,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00198029621765,-118.30370556297352,5216.240875,33.97702533977257,-118.16432682270312,1107.8602999999998,33.93887040501277,-118.40817008452599,106.00002500000012
1,34.06142468502441,-118.19933609179266,10307.48125,34.03887023183212,-118.38192879122849,565.6426500000001,33.938690110334214,-118.40878940879786,106.00002500000012
2,34.12086907383117,-118.09496676094209,15398.722600000001,34.098386268687044,-118.37053523602722,622.6796950000002,33.93868335662476,-118.40878342137285,106.00002500000012
3,34.18031434355657,-117.99059724298446,20489.964600000003,34.06661035932953,-118.26121126422518,908.5818700000001,33.93868042022934,-118.40876999644341,106.00002500000012
4,34.239759026002865,-117.88622781858037,25581.204,34.09607708733169,-118.19789602253036,1224.9260800000002,33.938078459169006,-118.4068099567426,106.00002500000012
5,34.29920224025147,-117.78185848772979,30672.446,34.14678569977508,-118.1811548080595,1554.4428,33.938580582785185,-118.40217002981689,106.00002500000012
6,34.35982118722473,-117.67836799860272,35000.003000000004,34.19134432565866,-118.19826373462259,1914.3985,33.939159052682186,-118.3960899868521,106.00002500000012
7,34.42709106981582,-117.57985801797412,35000.003000000004,34.2307636722847,-118.30715170026619,2203.3469,33.93978920313852,-118.38999993366117,106.00002500000012
8,34.49436095240692,-117.48134803734554,35000.003000000004,34.230634470886386,-118.38495945735934,2621.687225,33.940270478347244,-118.3852401179055,106.00002500000012
9,34.56163377139344,-117.38283819704722,35000.003000000004,34.21444201200296,-118.40069562641445,3244.8347500000004,33.940650741553654,-118.38139006331015,106.00002500000012
10,34.62890365398452,-117.28432826319538,35000.003000000004,34.198187301536706,-118.36819045749442,4070.84175,33.94070946946197,-118.3805100521677,106.00002500000012
11,34.69617353657563,-117.18581832934355,35000.003000000004,34.1881081242704,-118.31695400372429,5053.64955,33.94070946946197,-118.3805100521677,106.00002500000012
12,34.76344341916671,-117.0873083954917,35000.003000000004,34.17991704925674,-118.27124609494575,6138.3465400000005,33.94070946946197,-118.3805100521677,106.00002500000012
13,34.83071476995552,-116.9887983213096,35000.003000000004,34.16584290602661,-118.24010283132594,7290.7214,33.94070946946197,-118.3805100521677,106.00002500000012
14,34.897984946186156,-116.89028862134154,35000.003000000004,34.145578841259,-118.21868941396656,8512.57125,33.94068891469406,-118.38009888446759,106.00002500000012
15,34.965254828777255,-116.79177864071296,35000.003000000004,34.13011079112477,-118.19801941961717,9831.95815,33.940160363519134,-118.3800299823035,106.00002500000012
16,35.03252588592652,-116.69326866008436,35000.003000000004,34.13081258962926,-118.17438172065276,11268.2339,33.93985057380272,-118.38021956850243,106.00002500000012
17,35.099796649436236,-116.59475867945578,35000.003000000004,34.14531162927612,-118.14977433950143,12800.56925,33.93978920313852,-118.38069014268481,106.00002500000012
18,35.16706682566687,-116.49624888593421,35000.003000000004,34.160387083343196,-118.12513468238727,14374.90565,33.93534761143188,-118.42491663154725,1045.9999299999997
19,35.23433670825796,-116.39773871819857,35000.003000000004,34.16771808813944,-118.09631257503763,15938.719200000001,33.92104149296387,-118.4977799450221,2300.00008
20,35.30160835268631,-116.29922873756999,35000.003000000004,34.1712223824292,-118.05637705848854,17463.168100000003,33.886809876119734,-118.57562002485481,4899.99995
21,35.36887823527741,-116.20071875694138,35000.003000000004,34.181100416609496,-117.99938846682507,18940.45495,33.816661445102085,-118.56253001698234,7199.999599999999
22,35.43614811786849,-116.1022087763128,35000.003000000004,34.2056251911261,-117.92188452477312,20372.7046,33.83647036858017,-118.48279000558247,9569.0
23,35.5034180004596,-116.0036987956842,35000.003000000004,34.247479396831295,-117.82284549901503,21763.648699999998,33.90825055453064,-118.44936997683551,11200.00015
24,35.570690819446106,-115.90518900216264,35000.003000000004,34.30407812484016,-117.70383279772255,23113.1605,33.97236263749109,-118.36307401573809,13020.00015
25,35.6379607020372,-115.80667906831081,35000.003000000004,34.36946724616714,-117.56933151675344,24413.4114,34.03065595929468,-118.26031997988413,14819.999650000002
26,35.705230584628296,-115.70816932156599,35000.003000000004,34.43687807573822,-117.42616577695708,25648.651250000003,34.08881068323462,-118.15746443846596,16622.2215
27,35.772500467219395,-115.60965934093741,35000.003000000004,34.501331955125124,-117.28149728704312,26800.09375,34.15383598516952,-118.04243898799912,18033.3325
28,35.83977211164774,-115.5111493603088,35000.003000000004,34.56127083291998,-117.14048884453473,27853.227000000003,34.21790226036148,-117.92874494438648,19825.000300000003
29,35.907041994238824,-115.41263937968023,35000.003000000004,34.618408976766815,-117.0051897859632,28802.633250000003,34.282767235106654,-117.81304483274346,21425.0
30,35.97431217046947,-115.31412939905162,35000.003000000004,34.67620134951239,-116.87511798328696,29651.959000000003,34.35018804842215,-117.69277603517668,23040.00105
31,36.041582933979186,-115.21561941842302,35000.003000000004,34.73803772602524,-116.7486932708544,30410.4206,34.421128131644025,-117.5739978257705,24422.2215
32,36.105122419833464,-115.11272645559873,35000.003000000004,34.805028651051785,-116.62365548928746,31089.198050000003,34.49147153931732,-117.45664803821396,25000.000000000004
33,36.163783084703624,-115.00410081401223,35000.003000000004,34.87688518328308,-116.49843644778441,31698.0485,34.56876333946411,-117.32532289909213,25000.000000000004
34,36.222444336852874,-114.8954752659793,35000.003000000004,34.953790847432636,-116.37334651013262,32243.7495,34.6426048749968,-117.19980808815022,25000.000000000004
35,36.2811047080835,-114.78685009216038,35000.003000000004,35.03493079377243,-116.24868719931214,32731.516000000007,34.717028697740524,-117.07369598478932,25000.000000000004
36,36.33976507931412,-114.67822463768094,35000.003000000004,35.1190820136116,-116.12459631965113,33165.10890000001,34.79120116503662,-116.94654983442291,25000.000000000004
37,36.398425450544735,-114.56959918320149,35000.003000000004,35.205011514514865,-116.00098808257597,33547.378450000004,34.857710521214905,-116.83082998298816,25950.001000000004
38,36.45708582177536,-114.46097372872205,35000.003000000004,35.29167599519081,-115.87756292973042,33880.75110000001,34.930619751202926,-116.7093402184921,27061.538050000003
39,36.51574619300598,-114.35234874201021,35000.003000000004,35.37831287374985,-115.75387302043634,34167.600000000006,35.013239640832516,-116.5991699615899,28266.666
