,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.842670861141144,-118.33151266145802,11814.94435,33.885123504232176,-117.95994008343058,1454.2961950000001,33.939960688630826,-118.40547995319115,106.00002500000012
1,33.74280522759232,-118.25495019520814,23504.8882,33.98433255976593,-117.97895951310805,1368.75184,33.939920460013624,-118.40546264579079,106.00002500000012
2,33.64610679013947,-118.17767592703645,35000.003000000004,34.004206083943174,-117.79549620465808,1896.0975550000003,33.93989608793167,-118.40545268234142,106.00002500000012
3,33.73636864883988,-118.05840417605988,35000.003000000004,33.975843440617524,-117.90290579087484,2045.0329,33.93871976792792,-118.40530004978108,106.00002500000012
4,33.82663050754028,-117.93913223797628,35000.003000000004,33.956933054136805,-118.12711848468099,2013.71265,33.93841027185104,-118.4037099206801,106.00002500000012
5,33.916891191682524,-117.81986044022294,35000.003000000004,33.94486153258056,-118.33850545929563,1976.7263500000001,33.938888904303894,-118.39889004356752,106.00002500000012
6,34.007151288545685,-117.70058850213933,35000.003000000004,33.937142923589384,-118.47136557772113,2069.54596,33.939540784086304,-118.39268992466576,106.00002500000012
7,34.09741490908335,-117.58131651727896,35000.003000000004,33.93337729010757,-118.51278644343395,2371.5236099999997,33.94026020096329,-118.385500056348,106.00002500000012
8,34.1876750059465,-117.46204476630238,35000.003000000004,33.93661319785629,-118.48499071170158,2904.93649,33.940380593175355,-118.38398210378413,106.00002500000012
9,34.27793686464691,-117.34277282821877,35000.003000000004,33.9498152316478,-118.42401056575076,3648.0297500000006,33.94077994295196,-118.38051996884033,106.00002500000012
10,34.36819872334732,-117.22350089013517,35000.003000000004,33.97073411259323,-118.36179345521951,4554.732300000001,33.93978039395227,-118.38070992925331,106.00002500000012
11,34.45846058204773,-117.10422913915859,35000.003000000004,33.99021709618012,-118.31542608771106,5575.8329,33.936789381581264,-118.4099399767068,430.0
12,34.548722440748136,-116.98495715429823,35000.003000000004,33.99855058637146,-118.28403093125104,6681.402625000001,33.92770123776794,-118.46899998353113,2555.99985
13,34.6389825376113,-116.86568521621462,35000.003000000004,33.997781250772405,-118.2539942186112,7879.299,33.87528951598313,-118.50592003639562,3743.9996500000007
14,34.72924322175354,-116.74641313780073,35000.003000000004,34.00543349722717,-118.21213430625065,9209.172999999999,33.80294084388006,-118.51051996919351,6418.9999
15,34.81950508045394,-116.62714176103822,35000.003000000004,34.036485878754114,-118.1579849234488,10697.70095,33.729035588566845,-118.51722504319459,8775.0003
16,34.90976693915435,-116.5078697294011,35000.003000000004,34.081890186517576,-118.10172221351117,12312.7696,33.679939938125614,-118.45768805377205,11559.9994
17,35.00002879785476,-116.38859779131748,35000.003000000004,34.117442300380404,-118.05056130420473,13976.549900000002,33.65164483189453,-118.36613195271867,13279.999500000002
18,35.09028948199701,-116.26932575968036,35000.003000000004,34.13159161533319,-118.00170008063668,15620.028750000003,33.6525207586472,-118.25989992460005,15200.00005
19,35.180549578860166,-116.15005391515025,35000.003000000004,34.13368350342773,-117.94718481003616,17210.697050000002,33.720538541150816,-118.17693746236276,16375.0005
