,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884962002484286,-118.28985145676415,7624.999500000001,33.90504988352692,-118.07004157849897,775.475845,33.94725939307749,-118.40574994863655,111.99998000000011
1,33.82738604208088,-118.17162797292744,15124.999800000001,33.979641961728,-118.04883033028634,631.65795,33.94787016332407,-118.40554497288433,106.00002500000012
2,33.769811256235656,-118.05340458264428,22624.9988,33.97105535425177,-117.9493930004365,871.8902800000001,33.947947684163054,-118.40505260073289,106.00002500000012
3,33.71223441491364,-117.93518114558431,30125.000400000004,33.90897878059387,-117.8725244270843,1232.377095,33.94794885872122,-118.40503744506339,111.99998000000011
4,33.654660509987025,-117.81695770852436,37625.002,33.88995504925009,-117.81773981591297,1590.4216000000001,33.947947684163054,-118.40503276738762,111.99998000000011
5,33.64951594521775,-117.6777671043734,39000.00160000001,33.877532922081144,-117.90094972719844,1823.711345,33.94794357320948,-118.40502785582805,111.99998000000011
6,33.65614045327683,-117.53386968253325,39000.00160000001,33.864589291086276,-118.0185620726959,2053.39112,33.947941811372225,-118.40502313137553,111.99998000000011
7,33.66276496133591,-117.38997226069306,39000.00160000001,33.85820057557912,-118.097190481226,2365.2008,33.94793476402322,-118.40502939946107,111.99998000000011
8,33.66939123123224,-117.24607483885288,39000.00160000001,33.85443053750418,-118.12502335370398,2788.160675,33.947912447418055,-118.40533803250833,106.00002500000012
9,33.67601603293086,-117.10217751056624,39000.00160000001,33.84530891878311,-118.11926115880772,3327.91775,33.94834997033508,-118.40602003763546,106.00002500000012
10,33.682640540989944,-116.95828004194928,39000.00160000001,33.825611578330836,-118.10268511306826,3989.1588500000003,33.94879923883377,-118.40478999601521,106.00002500000012
11,33.68926592996765,-116.81438257333237,39000.00160000001,33.795241321459095,-118.09015361968262,4781.8192899999995,33.948899076277925,-118.40382007994447,106.00002500000012
12,33.69589043802674,-116.67048533859922,39000.00160000001,33.757251118482145,-118.08524486673046,5713.213000000001,33.9491486698883,-118.4012999821238,106.00002500000012
13,33.70251494608581,-116.52658810386606,39000.00160000001,33.71470304254009,-118.08366778834487,6778.640350000001,33.95046123863937,-118.39955998029119,106.00002500000012
14,33.709139454144896,-116.38269063524913,39000.00160000001,33.669564478561796,-118.07840189484773,7960.2851,33.95008068179343,-118.40305004095934,106.00002500000012
15,33.71576543040169,-116.23879316663219,39000.00160000001,33.62393260015358,-118.06270015348629,9234.929250000001,33.94435059977813,-118.45064005936035,1613.0
16,33.72238993846077,-116.09489569801526,39000.00160000001,33.581342533757066,-118.03051100834124,10584.5639,33.94003116212082,-118.5203100171411,2662.999925
17,33.75550954236076,-115.95525210774282,39000.00160000001,33.55074734899643,-117.97698553393346,12001.6224,33.879288886540074,-118.54750003663814,4906.0001
18,33.79330535596115,-115.81635905054755,39000.00160000001,33.5346218399285,-117.89818723221943,13490.97585,33.803858761087184,-118.5355200412257,7899.99955
19,33.831102637759244,-115.67746599335227,39000.00160000001,33.533404997668,-117.7923452754832,15058.89805,33.71714994084046,-118.52047799247798,9920.000000000002
20,33.86889815772009,-115.53857317004076,39000.00160000001,33.54537374538467,-117.66160755888446,16700.8832,33.669354232649994,-118.42911503265711,11399.999950000001
21,33.90669426496002,-115.39968034672928,39000.00160000001,33.56677008422479,-117.51239236812285,18393.7016,33.65525953465195,-118.31593997717106,13799.9995
22,33.944488610362704,-115.26078728953401,39000.00160000001,33.59281414972977,-117.3538508741894,20096.0737,33.66709497001673,-118.19790996200416,16100.00045
23,33.98228471760263,-115.12189423233873,39000.00160000001,33.61890989579407,-117.19512400396523,21758.08145,33.67819131465523,-118.07415143120654,17885.7149
24,34.02008023756348,-114.98300140902725,39000.00160000001,33.64174829842311,-117.04291103113343,23334.1215,33.689650597767184,-117.94632000133994,19899.99925
25,34.05787751936157,-114.84410858571574,39000.00160000001,33.65987554824631,-116.90059798485302,24792.7254,33.70128929463907,-117.81433998761042,21599.9995
26,34.09567333296196,-114.70521552852047,39000.00160000001,33.67372358902939,-116.76890340289894,26119.64255,33.713070113049106,-117.67989993741713,23400.00095
27,34.109647051468855,-114.56769536916345,39000.00160000001,33.68028819462197,-116.64707614409615,27316.234050000003,33.72498042649699,-117.54293001306084,24900.000750000003
28,34.118858523889664,-114.43044955549028,39000.00160000001,33.683009939533314,-116.53300634278895,28390.6054,33.737030512366694,-117.40513574190373,26185.715050000003
29,34.12806999631047,-114.29320374181714,39000.00160000001,33.68560894311624,-116.42463114396317,29356.1492,33.749469376989516,-117.2572400299231,27400.001500000002
30,34.13728058781265,-114.15595816202776,39000.00160000001,33.690808712119356,-116.31984119650741,30228.041,33.74904066325875,-117.10418399958742,28380.000000000004
31,34.146492060233456,-114.01871258223838,39000.00160000001,33.700394868595275,-116.21631225688552,31020.648400000002,33.74569963255413,-116.94857292919309,29869.99955
32,34.155703532654265,-113.88146630079764,39000.00160000001,33.71524040290126,-116.11158704846243,31746.304500000002,33.7421342612397,-116.79896027632138,31279.9997
33,34.164912068679655,-113.74422095489207,39000.00160000001,33.73546247721441,-116.00328201477318,32414.875,33.738109931321716,-116.63886775865639,32677.77595000001
34,34.174123541100464,-113.60697560898646,39000.00160000001,33.76062033858276,-115.8893235421493,33033.80500000001,33.73463323914886,-116.4854832619282,33299.999500000005
35,34.183335013521265,-113.46972979531331,39000.00160000001,33.78993437402328,-115.7681382943458,33608.41800000001,33.73068672370941,-116.32905219497154,33779.9985
36,34.19254501774437,-113.33248351387257,39000.00160000001,33.822457889653776,-115.63872595039952,34142.34100000001,33.72785016573731,-116.15964969922317,34200.00250000001
37,34.20175649016518,-113.19523816796698,39000.00160000001,33.85721012940522,-115.50068633514832,34637.94455000001,33.74762972526123,-115.99408991411916,34699.998750000006
38,34.21096649438827,-113.0579928220614,39000.00160000001,33.89326025593063,-115.35414831855968,35096.78540000001,33.78171041138097,-115.83341970349667,35699.999050000006
39,34.22017796680908,-112.92074747615582,39000.00160000001,33.92977726932724,-115.19967556056379,35519.94060000001,33.81393059736496,-115.67695004571493,36599.997500000005
40,34.229389439229884,-112.78350119471507,39000.00160000001,33.966065243881374,-115.03815120634584,35908.28050000001,33.84609880915008,-115.52137990498358,37799.998250000004
41,34.23859797525528,-112.64625538104191,39000.00160000001,34.00155305068459,-114.87066468659253,36262.65595000001,33.87713944509537,-115.36970018718947,38599.99940000001
42,34.24780944767608,-112.50901003513633,39000.00160000001,34.035792889435875,-114.69840834085738,36584.00750000001,33.902780049870145,-115.24443998213967,39000.00160000001
43,34.25702092009689,-112.37176422146318,39000.00160000001,34.06846616123261,-114.52258550123202,36873.459,33.93286048451431,-115.09510939311683,39000.00160000001
44,34.266231217959536,-112.23451840779,39000.00160000001,34.09934529542999,-114.34435646519097,37132.3514,33.964187419012674,-114.94006904594312,39000.00160000001
45,34.27544269038034,-112.09727259411684,39000.00160000001,34.128298154234315,-114.16479171883407,37362.18750000001,33.99449101970848,-114.78784924370468,39000.00160000001
46,34.284654162801154,-111.96002724821126,39000.00160000001,34.12618864776727,-113.94743602993795,36911.9585,34.03092140944031,-114.60342345668843,39000.00160000001
47,34.29386387338471,-111.82278096677052,39000.00160000001,34.289121594787446,-113.73463312286796,37567.45100000001,34.06092079957098,-114.45018485666748,39000.00160000001
48,34.30307534580551,-111.68553562086494,39000.00160000001,34.20832667490906,-113.6669686717965,37725.732500000006,34.09124084408111,-114.29525607206085,39000.00160000001
49,34.31228681822632,-111.54828980719178,39000.00160000001,34.22513753866714,-113.52140407953543,37849.109000000004,34.12125374163071,-114.14055733554855,39000.00160000001
50,34.321496528809874,-111.41104446128621,39000.00160000001,34.24201887591522,-113.3608059051198,37957.763000000006,34.15104171129141,-113.98548751901748,39000.00160000001
51,34.33185613183844,-111.27351471269384,39000.00160000001,34.25913218840118,-113.19238197914233,38055.25000000001,34.18037042870901,-113.83156953336783,39000.00160000001
52,34.344892552928464,-111.13532120190983,39000.00160000001,34.27556719354599,-113.0221576157613,38142.486500000006,34.21018365137029,-113.6744464042811,39000.00160000001
53,34.357927212181245,-110.99712815889342,39000.00160000001,34.291691821695295,-112.85242581163877,38220.68540000001,34.23907367131271,-113.52036703881741,39000.00160000001
54,34.37096480782943,-110.85893464810941,39000.00160000001,34.307825552670394,-112.68393078498961,38290.87500000001,34.26416957473778,-113.38610745335528,39000.00160000001
55,34.384000641640384,-110.72074207286057,39000.00160000001,34.324117555358434,-112.51673100676093,38353.9731,34.29333238581436,-113.22917002799662,39000.00160000001
56,34.39703823728858,-110.58254856207658,39000.00160000001,34.340573996189775,-112.35070532515034,38410.761000000006,34.32181688954979,-113.07476603183451,39000.00160000001
57,34.410074658378605,-110.44435505129259,39000.00160000001,34.3571079578601,-112.18574521807994,38461.927050000006,34.35027790212189,-112.91879969196553,39000.00160000001
58,34.42311137310817,-110.30616247604375,39000.00160000001,34.37361050009948,-112.02181653851665,38508.04260000001,34.37916616022705,-112.75962961196223,39000.00160000001
59,34.43614691327957,-110.16796896525975,39000.00160000001,34.38999265012679,-111.8589365938608,38549.67575,34.407317383082734,-112.6024035740086,39000.00160000001
60,34.44918274709051,-110.02977592224332,39000.00160000001,34.40618980724289,-111.69715777408103,38587.36600000001,34.43546273314758,-112.4454160975192,39000.00160000001
61,34.46222004909916,-109.8915828792269,39000.00160000001,34.42217848028443,-111.53652358156198,38621.65350000001,34.462916562091905,-112.29057754527815,39000.00160000001
62,34.47525588291011,-109.7533898362105,39000.00160000001,34.43796747843765,-111.37704992040126,38653.0849,34.489744938812564,-112.13777986297521,39000.00160000001
63,34.48829318491877,-109.6151963254265,39000.00160000001,34.45359673668023,-111.21871293445245,38682.2335,34.51596988627518,-111.98721951299265,39000.00160000001
64,34.5013290187297,-109.47700375017766,39000.00160000001,34.469128506595,-111.06143590983294,38709.6505,34.541939367336575,-111.83694543676717,39000.00160000001
65,34.5143666143779,-109.33881023939365,39000.00160000001,34.484632674392856,-110.90509114599422,38735.8715,34.56735974245513,-111.68916502949425,39000.00160000001
66,34.52740127363068,-109.20061719637724,39000.00160000001,34.50018793547095,-110.74950556893283,38761.39050000001,34.59264357518684,-111.541455722893,39000.00160000001
67,34.5404376947207,-109.06242415336081,39000.00160000001,34.515871517028735,-110.59447663528799,38786.65600000001,34.61775592242624,-111.39259336921467,39000.00160000001
68,34.553475290368894,-108.9242311103444,39000.00160000001,34.53174713884674,-110.43977794555245,38812.03590000001,34.64252676687872,-111.24511701086674,39000.00160000001
69,34.56651112417984,-108.78603759956039,39000.00160000001,34.547881457100914,-110.28517701924048,38837.83505000001,34.66713258590881,-111.0977763051161,39000.00160000001
70,34.57954871982803,-108.64784502431155,39000.00160000001,34.564308827617644,-110.1304465213097,38864.25950000001,34.69157337951651,-110.94990327986295,39000.00160000001
71,34.592583379080814,-108.50965151352754,39000.00160000001,34.58107094721182,-109.9753759563505,38891.432100000005,34.71610989961477,-110.80027986833696,39000.00160000001
72,34.605620974729,-108.37145847051113,39000.00160000001,34.59817721234879,-109.81977541072668,38919.4081,34.74042061090553,-110.65069200714683,39000.00160000001
73,34.61865710217949,-108.2332654274947,39000.00160000001,34.61562938486579,-109.66349473104599,38948.13225000001,34.76444179360824,-110.50090487696892,39000.00160000001
74,34.63169322962997,-108.09507191671072,39000.00160000001,34.63341513190207,-109.5064137010412,38977.51095000001,34.78860950244223,-110.35097507768005,39000.00160000001
75,34.64473082527817,-107.9568788736943,39000.00160000001,34.65150802589889,-109.34845934897031,39007.357,34.817504220617316,-110.16814531363626,39000.00160000001
76,34.65776548453095,-107.81868629844546,39000.00160000001,34.66987929018118,-109.18958489807562,39037.473450000005,34.841663120265046,-110.01356543686524,39000.00160000001
77,34.67080308017914,-107.68049325542901,39000.00160000001,34.688486053375854,-109.02979268719501,39067.5886,34.866346460134125,-109.85565178057354,39000.00160000001
78,34.68383920762962,-107.54229974464504,39000.00160000001,34.70728368227259,-108.8691051691722,39097.443750000006,34.89039407039559,-109.7006916087625,39000.00160000001
79,34.69687680327782,-107.40410716939618,39000.00160000001,34.72622167087021,-108.70757941165154,39126.74510000001,34.91430748738652,-109.54289723320292,39000.00160000001
80,34.7099129307283,-107.26591365861219,39000.00160000001,34.74525538595841,-108.5452893219102,39155.232,34.938164819225,-109.38560243341547,39000.00160000001
81,34.72294758998108,-107.12772108336334,39000.00160000001,34.76433608337326,-108.38232330802019,39182.636000000006,34.961670664532164,-109.23000001672132,39000.00160000001
82,34.73598518562927,-106.98952663704421,39000.00160000001,34.78342382813711,-108.21877960117271,39208.71400000001,34.98499915155619,-109.07193994917805,39000.00160000001
83,34.74902131307976,-106.85133406179534,39000.00160000001,34.80247692343506,-108.05475783586162,39233.264500000005,35.00824776862488,-108.914677893121,39000.00160000001
84,34.762058615088414,-106.71314101877893,39000.00160000001,34.82145954524301,-107.89035858211597,39256.11200000001,35.03156862102082,-108.75560604430885,39000.00160000001
85,34.775095036178435,-106.57494704022736,39000.00160000001,34.84034467872314,-107.72566463479683,39277.12,35.05463107062012,-108.59537272860321,39000.00160000001
86,34.788132631826635,-106.43675446497852,39000.00160000001,34.85910824543304,-107.56076253090598,39296.17800000001,35.07731766160614,-108.43805687927481,39000.00160000001
