,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87835804919312,-118.27629190379797,7624.999500000001,34.007047046508404,-118.26090178919628,859.2111200000002,33.938460190573124,-118.40323995459555,106.00002500000012
1,33.81417901641718,-118.14450867988805,15124.999800000001,34.100449380106504,-118.0570949881656,855.5189250000001,33.93904012866783,-118.397469901204,106.00002500000012
2,33.74999939636215,-118.01272545597814,22624.9988,34.08541503557525,-117.8550286567351,1109.670745,33.93954959327255,-118.39211990309651,106.00002500000012
3,33.685822419063,-117.88094241917526,30125.000400000004,34.05687327212921,-117.67872350196119,1457.96265,33.94013099956497,-118.38654996067439,106.00002500000012
4,33.6466911328273,-117.73913208270979,35000.003000000004,34.04858001055507,-117.56021715907072,1874.8714800000002,33.94069067653131,-118.38126007070053,106.00002500000012
5,33.654076167299195,-117.57869991900719,35000.003000000004,34.05020589269705,-117.53971303510409,2223.1528550000003,33.940240820753544,-118.37999008172919,106.00002500000012
6,33.66146266996879,-117.41826761497434,35000.003000000004,34.036072727919056,-117.59008903041646,2466.6498100000003,33.93910032477386,-118.38737000401346,106.00002500000012
7,33.668849172638396,-117.25783545127175,35000.003000000004,34.01550415894678,-117.6592801813055,2680.63137,33.93357990139129,-118.43570994739379,1974.9999500000001
8,33.67623420711029,-117.09740328756918,35000.003000000004,33.98716030855179,-117.6973163276085,3002.1892300000004,33.90332034662674,-118.47861995118775,3468.99999
9,33.683620709779895,-116.9369708899828,35000.003000000004,33.94945405501159,-117.6940213727967,3532.9602500000005,33.83463042321234,-118.49469997618863,5306.00035
10,33.69100721244949,-116.77653877305697,35000.003000000004,33.906176284808595,-117.66281201361825,4317.3165500000005,33.761180309188646,-118.50786997231677,8343.9996
11,33.6983951833168,-116.61610665613114,35000.003000000004,33.86680480142784,-117.61435952535894,5359.977650000001,33.68849512617088,-118.48521117056059,10233.33315
12,33.70578021778869,-116.45567453920532,35000.003000000004,33.840679104130295,-117.54898526434403,6637.635590000001,33.65420830509292,-118.3750389022578,11633.33305
13,33.713166133179215,-116.2952424222795,35000.003000000004,33.83075614310013,-117.4641214204601,8104.5162,33.644826521737976,-118.24575206035239,13640.00005
14,33.720552342209274,-116.13481030535367,35000.003000000004,33.83227631500712,-117.36320847101213,9701.614300000001,33.644644465222164,-118.11118000614887,15679.999050000002
15,33.74937100774308,-115.97780832806937,35000.003000000004,33.83913367922271,-117.26011142119401,11366.872700000002,33.64433027091263,-117.96921998405878,17500.001000000004
16,33.791515329315395,-115.8229386225077,35000.003000000004,33.84346368790353,-117.17005367324302,13047.813000000002,33.64408655009307,-117.82873609611116,19020.0
17,33.83365906360865,-115.66806901049955,35000.003000000004,33.838960431893156,-117.10267820898055,14706.7144,33.66564262884384,-117.6842999931294,20424.9997
18,33.875803385180966,-115.51319958559844,35000.003000000004,33.82409346190063,-117.05952599513527,16320.136600000002,33.6941873286853,-117.53481246808451,21712.500200000002
19,33.917946532195124,-115.35833016069734,35000.003000000004,33.80083721020386,-117.03375887783048,17876.7358,33.7236599294783,-117.3814080912343,23119.9985
20,33.960088504651125,-115.2034607357962,35000.003000000004,33.77304129119354,-117.0130749440073,19373.06505,33.74976360381023,-117.22048799917222,24400.000600000003
21,34.00223282622345,-115.04859107701131,35000.003000000004,33.74489447293099,-116.98385308248642,20808.38725,33.74787491427849,-117.05902997439672,25600.000050000002
22,34.04437597323761,-114.89372141822639,35000.003000000004,33.719616512990115,-116.93497632903481,22179.74295,33.744600246110274,-116.89373981052405,26699.999600000003
23,34.086519120251765,-114.73885199332527,35000.003000000004,33.69886207018799,-116.86023408675699,23479.112450000004,33.74073506882385,-116.72718508378395,27400.001500000002
24,34.122686702593846,-114.58554701708515,35000.003000000004,33.68184859514618,-116.75914623901203,24693.64395,33.73637745802612,-116.5558811128354,28030.001
25,34.15539110018198,-114.43314763887396,35000.003000000004,33.66860838821427,-116.63497523076506,25810.524,33.73298885771576,-116.38572972119637,28599.999
26,34.18809784688644,-114.28074802677897,35000.003000000004,33.66037591002524,-116.49293830768532,26821.7511,33.72775326468857,-116.20168469698773,29675.000200000002
27,34.220802538114114,-114.12834841468397,35000.003000000004,33.658803763919366,-116.33869148142908,27726.81955,33.74336989643086,-116.02435985567288,30200.0
28,34.25350899117904,-113.97594927035655,35000.003000000004,33.66576302105591,-116.17700832011879,28532.648600000004,33.78695598815257,-115.84498572460355,31244.446000000004
29,34.286213682406725,-113.82354965826156,35000.003000000004,33.68257212297675,-116.0113989984284,29250.7595,33.836702343818054,-115.66674663155963,31888.8911
30,34.31892013547165,-113.67115004616657,35000.003000000004,33.709535867526085,-115.84420408498251,29893.7629,33.88504040424189,-115.48943184724766,32680.00025000001
31,34.35162570761795,-113.51875090183916,35000.003000000004,33.745938361501466,-115.67691028547088,30472.762100000004,33.9289932517511,-115.31835708241181,33553.844000000005
32,34.384331279764254,-113.36635175751172,35000.003000000004,33.790375714254345,-115.5103817537151,30996.222700000002,33.97518421984657,-115.14546316946931,34266.66650000001
33,34.41703685191055,-113.21395214541673,35000.003000000004,33.84117741043244,-115.34498709056575,31470.088300000003,34.02138986991913,-114.9745799554562,34599.999500000005
34,34.44974242405685,-113.06155253332176,35000.003000000004,33.89667939475333,-115.18065987302693,31898.4799,34.071431920603025,-114.79727167311358,34841.66690000001
35,34.48244917076132,-112.90915338899433,35000.003000000004,33.955394382938685,-115.01694168887325,32284.488250000002,34.11687733790231,-114.6216649888855,35000.003000000004
36,34.515153568349454,-112.75675377689933,35000.003000000004,34.01604563026154,-114.85308897476446,32630.854400000007,34.16944733140007,-114.44407679442484,34916.66650000001
37,34.54786060869346,-112.60435416480433,35000.003000000004,34.07757074886026,-114.6881759251123,32940.30900000001,34.21888888922134,-114.27027985617511,34899.998550000004
38,34.58056471264206,-112.45195455270937,35000.003000000004,34.139115834947816,-114.5212647594786,33215.72050000001,34.26803416474512,-114.09303243039425,34899.998550000004
39,34.61327175298607,-112.29955494061437,35000.003000000004,34.20000199390396,-114.35151284135024,33460.110100000005,34.324041209077606,-113.88196681210493,34899.998550000004
40,34.64597585693466,-112.14715626405452,35000.003000000004,34.259734149461515,-114.17830084645544,33676.521100000005,34.37213349320511,-113.71268687146173,34966.667100000006
41,34.67868319091821,-111.99475665195952,35000.003000000004,34.31797843346166,-114.00126625492207,33867.9656,34.42134366306758,-113.53760941947016,35000.003000000004
42,34.711387001227266,-111.84235703986452,35000.003000000004,34.374538401051026,-113.8203426437542,34037.30100000001,34.46817270988701,-113.36106411282225,35000.003000000004
43,34.74409433521082,-111.68995742776956,35000.003000000004,34.42934622149551,-113.63571478114471,34187.152,34.517774007618925,-113.17349212108365,35000.003000000004
44,34.776799026438496,-111.5375587512097,35000.003000000004,34.48242450503983,-113.44778962488556,34319.9184,34.56555532747184,-112.9963901710192,35000.003000000004
45,34.80950547950342,-111.3851591391147,35000.003000000004,34.533869271814076,-113.25712335062565,34437.73610000001,34.61310291024963,-112.81967412920571,35000.003000000004
46,34.84221046437063,-111.23275952701972,35000.003000000004,34.58380942957703,-113.06435586441022,34542.474500000004,34.660091109700616,-112.64277331919934,35000.003000000004
47,34.874916917435556,-111.08035991492473,35000.003000000004,34.63240677371613,-112.87016402592307,34635.76705,34.70562285702515,-112.46666958514405,35000.003000000004
48,34.90762160866324,-110.92796077059731,35000.003000000004,34.67981487771164,-112.67519803209613,34719.03400000001,34.756027258903416,-112.25083694747838,35000.003000000004
49,34.940328942646794,-110.77556115850231,35000.003000000004,34.72618760868338,-112.48004960891419,34793.52075,34.795736427757035,-112.07180685946187,35000.003000000004
50,34.97303451479309,-110.62316154640732,35000.003000000004,34.77166033446004,-112.28522067098729,34860.29850000001,34.83599705166983,-111.89525172969483,35000.003000000004
51,35.00574008693939,-110.47076193431234,35000.003000000004,34.816342582590636,-112.09111724057219,34920.295450000005,34.87694097479599,-111.7138898203074,35000.003000000004
