,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,7915.492950000001,33.88968959910446,-118.01077533294999,834.35603,33.947978516314926,-118.40504717462898,106.16467000000006
1,33.816438279050445,-118.14914902780461,15705.986050000001,33.943293497428286,-118.11479776736552,357.464355,33.94796530253556,-118.40502888491673,107.26219500000013
2,33.75339005214931,-118.0196858375227,23496.4785,33.970517993890596,-118.11024545330696,308.8747750000001,33.94795238239573,-118.40501059520447,108.35985000000015
3,33.69034153160863,-117.89022274079429,31286.9716,33.929143007917325,-118.15609247616285,365.5810350000001,33.94794004953497,-118.40499253937601,109.45731000000004
4,33.64603925304489,-117.75328401653537,37000.001000000004,33.863472286269925,-118.32151464404572,234.12399500000018,33.947925954836975,-118.40497415611023,110.55490000000007
5,33.653290975164886,-117.59578643950333,37000.001000000004,33.78452847006195,-118.4911148183721,-160.44167,33.94791391561577,-118.40495586639797,111.65249000000013
6,33.66054034816855,-117.43828909635509,37000.001000000004,33.7353262284671,-118.44410165094696,-294.45087,33.948750494669866,-118.40568998083319,106.00002500000012
7,33.66779207028854,-117.28079175320686,37000.001000000004,33.847195259198514,-118.39848121470531,-101.12130499999995,33.94903121407165,-118.40224005462315,106.00002500000012
8,33.675042030571284,-117.12329422295157,37000.001000000004,33.808677385965275,-118.43278120781797,-6.147594999999983,33.949239698146215,-118.40018000621438,106.00002500000012
9,33.682294046330824,-116.96579673947306,37000.001000000004,33.705566741841935,-118.53206104032465,291.15181000000007,33.949527464897,-118.39929419475399,106.25814000000003
10,33.6895448875322,-116.80829925599454,37000.001000000004,33.599118590688484,-118.60118806027887,835.1115250000003,33.94950309281505,-118.39935874667961,110.12902000000008
11,33.69679631601265,-116.6508019128463,37000.001000000004,33.5415153218077,-118.5924884721066,1596.5096950000002,33.94969043484261,-118.39911999810836,106.00002500000012
12,33.7040477444931,-116.49330428903751,37000.001000000004,33.553235650472175,-118.51566550609311,2433.670305,33.95040955808005,-118.39977398395764,106.00002500000012
13,33.71129887933402,-116.33580699266602,37000.001000000004,33.635569828827755,-118.4010992162798,3177.3459,33.950249818169404,-118.40154008722104,106.00002500000012
14,33.71855060145401,-116.17830941563399,37000.001000000004,33.76303405561493,-118.27387976673408,3758.7845500000003,33.94546055724548,-118.44753001307168,1437.9998500000002
15,33.7371497300206,-116.02272056419957,37000.001000000004,33.889529859193814,-118.15710874800045,4256.9101,33.93754109880783,-118.51463000900812,2455.99995
16,33.778451599748,-115.87094822842523,37000.001000000004,33.96676997878128,-118.0747018533143,4849.60935,33.87520142412064,-118.53729002696,5600.00016
17,33.819751707638154,-115.71917636041846,37000.001000000004,33.99705008831375,-118.04375594083518,5771.3925500000005,33.79623000579575,-118.52741002730734,8262.99985
18,33.86105093460968,-115.5674040246441,37000.001000000004,33.969728690802704,-118.0651965354908,7082.36715,33.71452773973374,-118.51660796420711,10619.999950000001
19,33.90235133613937,-115.41563215663733,37000.001000000004,33.92674984565307,-118.05941754773852,8602.7178,33.666489485281886,-118.4196300627232,13099.99955
20,33.943653793145856,-115.26385982086299,37000.001000000004,33.8889026451329,-117.98668670604144,10035.6506,33.643204456910034,-118.30060739798131,15624.999300000001
21,33.98495390103601,-115.11208748508865,37000.001000000004,33.86585957574335,-117.90414612338178,11333.467900000001,33.64504968778961,-118.1710733409115,17633.3329
22,34.026254008926166,-114.96031561708187,37000.001000000004,33.872800920867846,-117.85496101754349,12643.8705,33.644615101268,-118.04049995106253,19750.000050000002
23,34.06755411681632,-114.80854328130754,37000.001000000004,33.906846957521665,-117.8303260381051,14072.097950000001,33.64418932393264,-117.90207003054516,20899.998900000002
24,34.108667176318455,-114.65752124472655,37000.001000000004,33.94691994576736,-117.79980172454306,15618.260100000003,33.65183569759659,-117.75418404813011,22339.9998
25,34.148840002008306,-114.51024930080975,37000.001000000004,33.97448242134208,-117.73580410350704,17223.582000000002,33.68062265005989,-117.60528997981005,24025.0
26,34.18901312133769,-114.36297735689293,37000.001000000004,33.98350302806083,-117.62709833333464,18819.63425,33.710222984053495,-117.45080206614467,25439.9993
27,34.22918682794617,-114.21570541297612,37000.001000000004,33.97910988687857,-117.4819631517092,20356.655450000002,33.73959868379776,-117.29536505206572,26824.9998
28,34.269359653636016,-114.06843346905929,37000.001000000004,33.9718605138749,-117.31883706775437,21812.9239,33.74959123739929,-117.13498495089443,27825.0001
29,34.30953247932586,-113.92116152514247,37000.001000000004,33.970367063166194,-117.15332569659458,23189.9554,33.7460352625502,-116.97439491563466,29324.999900000003
30,34.34970530501572,-113.77388911345807,37000.001000000004,33.976601030634924,-116.99110633331087,24499.1464,33.74218682271765,-116.80950983848359,30070.0
31,34.38987813070557,-113.62661716954126,37000.001000000004,33.98683877325371,-116.82956584111153,25746.915,33.73789851085175,-116.63983210829296,30839.9991
32,34.43005095639542,-113.47934522562443,37000.001000000004,33.99650685516175,-116.66360284035623,26926.644200000002,33.73370680639503,-116.46664976986254,31966.667500000003
33,34.47022202024802,-113.33207328170762,37000.001000000004,34.00438667226127,-116.49014900962416,28020.80155,33.72930661786377,-116.29594987396283,33419.99925000001
34,34.510395139577405,-113.18480087002322,37000.001000000004,34.013550868715875,-116.30928644212509,29009.6862,33.7317320804776,-116.12573748543176,34525.00250000001
35,34.5505682589068,-113.03752939387397,37000.001000000004,34.029558921967165,-116.12304454749145,29880.419700000002,33.757935298614136,-115.95438252781733,35325.003000000004
36,34.590741084596644,-112.89025698218958,37000.001000000004,34.05762792575119,-115.93376099418892,30631.678,33.8033742558435,-115.78340505863747,36000.00200000001
37,34.63091420392604,-112.74298503827276,37000.001000000004,34.10041414336151,-115.74321914610447,31273.2449,33.85269806420859,-115.6073939425624,36300.000400000004
