,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84431641713241,-118.33277460482701,9644.231,33.891768567059174,-118.01858564818178,833.2019550000002,33.93856883720352,-118.40206992755543,106.00002500000012
1,33.746096926853944,-118.25747431582994,19163.4615,33.98654072911896,-117.9363608554133,746.0079000000001,33.938900649885554,-118.39880004508574,106.00002500000012
2,33.64787743657547,-118.18217379294907,28682.692,33.99339721241592,-117.78950611339835,1034.8356600000002,33.9391796074501,-118.39622994291112,106.00002500000012
3,33.73018166369781,-118.06657977099249,28999.9999,33.911947476359714,-117.9279801443982,1153.02464,33.93947911978257,-118.39308008960167,106.00002500000012
4,33.81871104910263,-117.94959633900218,28999.9999,33.823178481088924,-118.167801493818,1155.13805,33.93985938298897,-118.38923999845571,106.00002500000012
5,33.90724043450745,-117.83261276668162,28999.9999,33.77997412077133,-118.36698894969633,1163.637775,33.940189727473296,-118.38588002395072,106.00002500000012
6,33.995769819912255,-117.7156291475843,28999.9999,33.78324232886963,-118.46326435783325,1282.2825999999998,33.94063018678573,-118.38175010401412,106.00002500000012
7,34.084300379875245,-117.59864571559402,28999.9999,33.81222455162811,-118.45970567566157,1552.6332,33.93943037561865,-118.38387999012208,106.00002500000012
8,34.172830352559146,-117.48166209649668,28999.9999,33.843875957819975,-118.39181477830611,1977.8082749999999,33.93406147023956,-118.43804995469733,1324.99995
9,34.2613579761267,-117.36467866450639,28999.9999,33.863262040358116,-118.29861311769389,2558.39575,33.89705114241303,-118.48949994436633,2975.0001199999997
10,34.34988882972924,-117.24769509218581,28999.9999,33.86660953113266,-118.20760257396546,3305.3049,33.82842053418603,-118.49843996507313,5862.9999099999995
11,34.43841880241313,-117.13071166019552,28999.9999,33.85777890919734,-118.1321411858149,4227.973400000001,33.75716009022425,-118.50729995074754,9550.0005
12,34.52694906873658,-117.01372804109819,28999.9999,33.84223157638687,-118.07536561550594,5317.436450000001,33.68740278707603,-118.48806749971553,10874.9995
13,34.61547845414138,-116.89674428167059,28999.9999,33.823852677476495,-118.03508661722512,6542.310750000001,33.68882047878301,-118.38364007213188,13300.0
14,34.7040078395462,-116.77976122389437,28999.9999,33.80596122020523,-118.0066146339068,7860.720050000001,33.74651506956122,-118.28526836359903,15349.999900000003
15,34.79253722495102,-116.66277769835055,28999.9999,33.79313064043388,-117.9834998055399,9238.0057,33.79846900730064,-118.1763339954118,17460.0
