,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98806765473542,-118.28306971565725,4901.02916,33.95153595936173,-118.18057496337116,836.7830000000001,33.938620224123305,-118.4016799965033,106.00002500000012
1,34.03359793386223,-118.15806458426714,9677.05795,33.91446103083603,-118.52205310623972,46.42616000000012,33.93801973126068,-118.40742001921642,106.00002500000012
2,34.07913026846583,-118.0330591722165,14453.087000000001,33.938160678240656,-118.4972584309506,139.26852,33.93806084079651,-118.41252995900344,106.00002500000012
3,34.12465996031357,-117.90805404082639,19229.1154,33.92098276505554,-118.33679282186627,482.1272700000001,33.94304977660874,-118.4131999892806,106.00002500000012
4,34.1701917076381,-117.78304876910602,24005.145750000003,33.965821523061834,-118.21270788285348,887.073175,33.94676930868251,-118.4138099582009,111.99998000000011
5,34.215723454962614,-117.65804349738565,28781.173500000004,34.03755355212747,-118.14699275960528,1319.40072,33.94738976903397,-118.41704999709918,106.00002500000012
6,34.264681975737915,-117.53527602575323,33000.00175,34.10175725062491,-118.12553546564719,1795.53742,33.94690908110432,-118.42160001909662,106.00002500000012
7,34.339593827399824,-117.42945016022165,33000.00175,34.159801566097194,-118.20912969477384,2205.6637600000004,33.94642956773285,-118.4263500117332,106.00002500000012
8,34.41450714725944,-117.32362429469006,33000.00175,34.14624980761162,-118.2804279047131,2594.0934899999997,33.94609012042273,-118.42991000365409,111.99998000000011
9,34.48942046711906,-117.21779842915846,33000.00175,34.08511845963822,-118.24543159278542,3503.4229499999997,33.94596855365249,-118.43173004051911,111.99998000000011
10,34.56433378697868,-117.11197275073393,33000.00175,34.09404040347098,-118.20328578088188,4584.59941,33.94576975968281,-118.43343000144715,111.99998000000011
11,34.63924681319877,-117.00614697875584,33000.00175,34.102059992992324,-118.1531043768815,5797.756550000001,33.94596855365249,-118.43439996429464,111.99998000000011
12,34.714158958500214,-116.90032130033127,33000.00175,34.108631939573456,-118.12012199147951,7084.45976,33.945939189698336,-118.43437114981191,111.99998000000011
13,34.78907227835983,-116.7944954347997,33000.00175,34.1085497205018,-118.10463088585796,8417.9865,33.9468905818132,-118.43432002281575,111.99998000000011
14,34.86398559821945,-116.68866956926811,33000.00175,34.10379687088104,-118.09645304564098,9802.28955,33.947410323801876,-118.42925003037982,106.00002500000012
15,34.93889891807907,-116.58284370373653,33000.00175,34.10242557422165,-118.08682568725663,11249.510000000002,33.95605947650047,-118.38145994778615,1705.0000899999998
16,35.01381223793869,-116.4770183059725,33000.00175,34.10828544491434,-118.0726530313274,12752.63825,33.97517981525345,-118.31573995975515,3194.0002
17,35.088722621402894,-116.37119244044092,33000.00175,34.117395318053745,-118.0533397500581,14279.8243,33.99861959166374,-118.23228012025335,5475.00035
18,35.16363594126251,-116.26536657490932,33000.00175,34.12489692742366,-118.02652614313023,15792.9294,34.029074416723475,-118.14107666917621,7566.666550000001
19,35.23854926112213,-116.15954070937774,33000.00175,34.13193341175964,-117.98765287997156,17266.7797,34.058086003436124,-118.04994502042213,8000.000749999999
20,35.31346258098175,-116.05371531161373,33000.00175,34.14494457984909,-117.93205931155272,18693.1618,34.07858938443016,-117.95261498350632,9850.0002
21,35.388375900841375,-115.94788944608213,33000.00175,34.170693831254276,-117.856600075133,20074.4755,34.11027896376243,-117.8543444998771,12411.111350000001
22,35.46328922070099,-115.84206358055054,33000.00175,34.21254128325001,-117.76021647235555,21416.08525,34.1574976702536,-117.75654328068106,14755.556050000001
23,35.53820077872336,-115.73623771501896,33000.00175,34.269406635962675,-117.64427943643484,22720.2524,34.2072540096635,-117.65103661974395,17633.3329
24,35.613114098582976,-115.63041184948736,33000.00175,34.336625425273525,-117.5128840853997,23981.846500000003,34.258850294441224,-117.54311506191426,19174.999000000003
25,35.688027418442594,-115.52458626461632,33000.00175,34.407969262865144,-117.3723865854156,25187.528250000003,34.32826961847702,-117.4348899697039,20899.998900000002
26,35.762940444662675,-115.41876035230797,33000.00175,34.478075703428345,-117.22974708414327,26319.4324,34.40030057259603,-117.32254127241923,23062.5008
27,35.83785376452229,-115.3129347206602,33000.00175,34.54433252960082,-117.09040497007413,27361.716500000002,34.474543219742586,-117.20671402154879,25220.00095
28,35.912766203463285,-115.2071088551286,33000.00175,34.60728414909277,-116.95696187291755,28305.868800000004,34.54926861029556,-117.0899580181544,26960.00025
29,35.98767864240428,-115.10128322348079,33000.00175,34.6695874124768,-116.8293728402093,29151.938700000002,34.626008368104095,-116.97926596652013,28400.000500000002
30,36.062591962263895,-114.99545731117244,33000.00175,34.73441039676753,-116.70613760099997,29906.2481,34.70948128060211,-116.85725814943265,29659.9995
31,36.13750528212352,-114.8896317263014,33000.00175,34.80418590556732,-116.58552026981165,30577.8021,34.782243984458866,-116.75090417430671,30583.332300000002
32,36.19806491390938,-114.77189977263453,33000.00175,34.87633901373566,-116.463657460673,31176.924000000003,34.86920944566498,-116.62525829488976,31383.333450000002
33,36.23709313266597,-114.63630892064849,33000.00175,34.94678020337631,-116.3370842320348,31711.718,34.959165919242096,-116.50500320291297,32266.66655
34,36.276123113259814,-114.50071806866247,33000.00175,35.017789879169555,-116.20775140857657,32185.4055,35.05277673691475,-116.37944526380048,33166.66500000001
35,36.315152212935025,-114.36512721667644,33000.00175,35.089985271431885,-116.07676923664212,32601.756500000003,35.14499863955551,-116.2552099375117,34400.001000000004
36,36.35418160624979,-114.22953636469042,33000.00175,35.16320928300853,-115.94462208955736,32964.073000000004,35.23742755807312,-116.13006994872919,36149.99925000001
37,36.39321041228546,-114.0939455127044,33000.00175,35.2370076535286,-115.81138574566975,33275.34825,35.32509364322556,-116.01083318676736,37000.001000000004
38,36.43224009923976,-113.95835512848595,33000.00175,35.31091672615585,-115.67687239629716,33538.5339,35.41639028767065,-115.88684998720254,37000.001000000004
39,36.47126861163589,-113.82276334096476,33000.00175,35.38456739598648,-115.54075343471679,33756.691450000006,35.512871431862706,-115.75518323741929,37000.001000000004
40,36.51029917950882,-113.68717248897873,33000.00175,35.45773649696884,-115.40267920466492,33933.164500000006,35.60430080138062,-115.62985660937358,37000.001000000004
41,36.54932681098633,-113.55158210476029,33000.00175,35.530330064449615,-115.26233887458665,34071.569,35.69474178020142,-115.5056820928698,37000.001000000004
42,36.58835737885925,-113.41599125277426,33000.00175,35.60236865319671,-115.11952358625891,34175.8095,35.78472556225591,-115.38153002920971,37000.001000000004
43,36.62738501033676,-113.28040040078824,33000.00175,35.673928609490964,-114.97414282665558,34250.05705,35.87568540214675,-115.25529855156321,37000.001000000004
44,36.66641557820969,-113.14480954880221,33000.00175,35.74432281680496,-114.82615285950818,34295.851500000004,35.96624677317963,-115.12907399687684,37000.001000000004
45,36.705443209687196,-113.00921869681619,33000.00175,35.81590420878575,-114.67625252957667,34325.05210000001,36.0646991196146,-114.99090247116897,37000.001000000004
46,36.74447201572287,-112.87362737706256,33000.00175,35.886536557768004,-114.52398810231139,34336.062450000005,36.162776781994474,-114.85046320824819,37000.001000000004
47,36.783501409037626,-112.73803652507655,33000.00175,35.957072299341064,-114.36982921635962,34334.55900000001,36.22250012836578,-114.69453662862323,37000.001000000004
48,36.82253050871284,-112.60244567309053,33000.00175,36.02738076390891,-114.21430187636157,34324.67575000001,36.27118262797195,-114.53596996879416,37000.001000000004
49,36.86156048930669,-112.46685528887207,33000.00175,36.097333337352296,-114.05787099651194,34310.236000000004,36.320139680549545,-114.37423493205957,37000.001000000004
50,36.90058870806328,-112.33126443688604,33000.00175,36.16673210662018,-113.90097407982542,34294.561250000006,36.36773013470041,-114.21518852980361,37000.001000000004
51,36.93961898229666,-112.19567358490002,33000.00175,36.23533511273025,-113.74402496027733,34280.365900000004,36.416339224421165,-114.05314654398508,37000.001000000004
52,36.97864720105325,-112.060082732914,33000.00175,36.30286339811798,-113.5873986003573,34269.702000000005,36.4649113155597,-113.89026033124371,37000.001000000004
53,37.01767747528664,-111.92449188092796,33000.00175,36.36902919603256,-113.43141167871492,34263.910500000005,36.51307407317718,-113.72837766706184,37000.001000000004
54,37.05670569404323,-111.78890056117436,33000.00175,36.43355942170029,-113.27631070886324,34263.65700000001,36.56442076434453,-113.55335587941195,37000.001000000004
55,37.09573567463707,-111.65330970918833,33000.00175,36.49624852744201,-113.12225707061627,34268.95450000001,36.611109745102596,-113.39333025251047,37000.001000000004
56,37.13476477431229,-111.51771885720231,33000.00175,36.556979057441104,-112.96931391259689,34279.3389,36.65860917099556,-113.23082966735952,37000.001000000004
57,37.173794167627044,-111.38212847298387,33000.00175,36.61575101169754,-112.81743632911774,34293.96000000001,36.705104056016616,-113.07004298261039,37000.001000000004
58,37.21282297366272,-111.24653715323025,33000.00175,36.67269652800506,-112.666458262689,34311.7635,36.7511526089344,-112.90990462372287,37000.001000000004
59,37.265290486960446,-111.11866025635518,33000.00175,36.73229214117576,-112.51854688049453,34330.3925,36.79645678561417,-112.7504417212164,37000.001000000004
60,37.32044568298268,-110.99232512141363,33000.00175,36.79427504381988,-112.37270770866583,34349.762500000004,36.840970778287414,-112.59416852581695,37000.001000000004
61,37.37560058536537,-110.86599092200724,33000.00175,36.85768562191539,-112.22761743272774,34369.366500000004,36.885737888245544,-112.4358834620692,37000.001000000004
62,37.430756368666685,-110.73965578706569,33000.00175,36.92213157303467,-112.08229233746604,34388.447250000005,36.930048095076906,-112.277915076971,37000.001000000004
63,37.485912445607546,-110.61332111989171,33000.00175,36.9875033696287,-111.93592458827541,34406.400250000006,36.97416743620621,-112.11916505225176,37000.001000000004
64,37.54106793526932,-110.4869869204853,33000.00175,37.05376137035935,-111.78786913366726,34422.773100000006,37.01909722247039,-111.95736237632556,37000.001000000004
65,37.596222250372925,-110.36065178554375,33000.00175,37.12085213283005,-111.63764978624828,34437.301900000006,37.06342651587196,-111.79712952838752,37000.001000000004
66,37.65137656547653,-110.23431758613735,33000.00175,37.18866407401498,-111.48499991849962,34449.8755,37.10842677562614,-111.63287013714734,37000.001000000004
67,37.70653381697555,-110.1079824511958,33000.00175,37.25702277202643,-111.32987556026909,34460.548500000004,37.15333453892471,-111.46777718408511,37000.001000000004
68,37.76168813207916,-109.98164778402183,33000.00175,37.32570975904541,-111.1724502533277,34469.50160000001,37.197126471965106,-111.3060413989224,37000.001000000004
69,37.81684362174094,-109.85531358461543,33000.00175,37.394496289869,-111.01310288941275,34477.05850000001,37.25372872364847,-111.15134177365171,37000.001000000004
70,37.871998524123626,-109.72897844967387,33000.00175,37.46315244473612,-110.85237093347011,34483.6495,37.32403014086731,-111.00175905790492,37000.001000000004
71,37.927154013785405,-109.60264378249991,33000.00175,37.53148941342148,-110.69089475931261,34489.77250000001,37.392667209164216,-110.85497826994386,37000.001000000004
72,37.9823103843658,-109.47630958309351,33000.00175,37.59936918534053,-110.52935683983493,34495.98195,37.46138473469552,-110.7079200958097,37000.001000000004
73,38.03746558038803,-109.34997444815194,33000.00175,37.66668986757233,-110.36841064634208,34502.83945000001,37.5418049705188,-110.53482878494972,37000.001000000004
74,38.09261989549164,-109.2236393132104,33000.00175,37.7333959622435,-110.20863901723487,34510.852000000006,37.60134332397889,-110.40678255621182,37000.001000000004
75,38.14777509151387,-109.097305113804,33000.00175,37.79948247748184,-110.05050317134415,34520.459,37.66880113587662,-110.26027962219145,37000.001000000004
76,38.20292999389656,-108.97097044663002,33000.00175,37.86497290445069,-109.89431978731946,34531.990000000005,37.737292558960874,-110.11083022020408,37000.001000000004
77,38.258086658116504,-108.84463624722362,33000.00175,37.929910114523096,-109.74026006809397,34545.64325000001,37.80562248029724,-109.96079610874555,37000.001000000004
78,38.313241560499186,-108.71830111228208,33000.00175,37.99434666917704,-109.58833991776534,34561.480500000005,37.886943014955136,-109.78106343382852,37000.001000000004
79,38.36839734380051,-108.5919664451081,33000.00175,38.058350692786185,-109.43844707211503,34579.446500000005,37.95509381617111,-109.62995298917551,37000.001000000004
80,38.42355165890412,-108.4656322457017,33000.00175,38.12198561149148,-109.29035747047375,34599.34300000001,38.022827649237975,-109.47967329973912,37000.001000000004
81,38.478708910403135,-108.33929711076013,33000.00175,38.185313089596704,-109.14376659614894,34620.90350000001,38.07898327517853,-109.35453518202691,37000.001000000004
82,38.53386322550674,-108.21296197581859,33000.00175,38.24838862497522,-108.99830865489541,34643.770500000006,38.14696464637898,-109.20187081348337,37000.001000000004
83,38.58901754061035,-108.08662777641219,33000.00175,38.311249216209255,-108.8535958673919,34667.53450000001,38.22756635143898,-109.02002663572412,37000.001000000004
84,38.64417303027213,-107.96029310923821,33000.00175,38.37394302018365,-108.7092418576199,34691.77300000001,38.29500067217339,-108.86722006583722,37000.001000000004
85,38.69932793265482,-107.83395750652909,33000.00175,38.43562611685577,-108.57263641775953,34694.217000000004,38.36028114686996,-108.71832964610427,37000.001000000004
86,38.754484596874754,-107.70762283935512,33000.00175,38.495898569169924,-108.42545615628778,34722.245,38.42589343424858,-108.56797371055282,37000.001000000004
87,38.80963949925744,-107.58128957548386,33000.00175,38.55818832513504,-108.2830373009815,34746.15200000001,38.49117860717783,-108.4173843589805,37000.001000000004
88,38.86479498891922,-107.45495444054232,33000.00175,38.62270827341881,-108.13619757430577,34774.32755000001,38.55778016617218,-108.26365628696708,37000.001000000004
