,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8814236460077,-118.28258852315088,7676.1948,33.90403212887564,-118.06705305822682,779.0518200000001,33.94714193726083,-118.4057140708634,111.99998000000011
1,33.820311384604494,-118.1571022928079,15227.38845,33.9785725265174,-118.04099919939736,640.19245,33.94720477612274,-118.4057259053831,111.99998000000011
2,33.759200885038545,-118.03161601568819,22778.58405,33.96991603283026,-117.93566682865942,886.556425,33.94726790862419,-118.40573769312604,111.99998000000011
3,33.69808803635626,-117.90612964501496,30329.779000000002,33.907616293120725,-117.85281419824922,1253.902755,33.94817965940094,-118.40594004937981,106.00002500000012
4,33.644926359182136,-117.77745221070873,37000.001000000004,33.88288303452958,-117.8144727868255,1592.6121,33.948828602787934,-118.4041499496397,106.00002500000012
5,33.65196196259949,-117.62461448750119,37000.001000000004,33.85766820709014,-117.9319549526063,1775.7431,33.949239698146215,-118.40059005127232,106.00002500000012
6,33.65900050241226,-117.47177667074016,37000.001000000004,33.83985485793695,-118.05194271541288,1975.8343550000002,33.94984165920654,-118.39906999375438,106.00002500000012
7,33.66603610582962,-117.31893899430938,37000.001000000004,33.83321273150538,-118.11819001783331,2266.0941300000004,33.95043070012704,-118.39981014239133,106.00002500000012
8,33.673071709246976,-117.16610122432508,37000.001000000004,33.830212909948116,-118.12762147515645,2674.61679,33.94625925679871,-118.44125004624455,1231.00007
9,33.68011024905975,-117.01326350111756,37000.001000000004,33.82090453647857,-118.10217562062348,3209.023,33.92991968450493,-118.50435998474984,3138.0001
10,33.68714585247711,-116.86042587146352,37000.001000000004,33.799989766486725,-118.06631150628714,3877.343250000001,33.864889977976894,-118.5141699595962,5874.99995
11,33.694181455894466,-116.70758777404194,37000.001000000004,33.76806556916069,-118.03517656893017,4691.132525,33.792800295949554,-118.51569001711417,8931.000300000002
12,33.70121999570725,-116.5547500508344,37000.001000000004,33.72868703843094,-118.01249765316818,5655.58855,33.716395287218475,-118.51680901071167,11410.0002
13,33.7082555991246,-116.40191242118038,37000.001000000004,33.696674455602874,-117.9813942433459,6794.398300000001,33.67037022546402,-118.43035330698672,13666.66695
14,33.71529120254196,-116.24907423020527,37000.001000000004,33.63709969083963,-117.9758595238223,7996.252850000001,33.64428328858597,-118.3190825333063,15525.00005
15,33.72232856779657,-116.09623678765828,37000.001000000004,33.593451347535094,-117.94911037526653,9302.877,33.64403369497558,-118.1871279193562,17480.000500000002
