,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,7355.392500000001,34.00864591381256,-118.27094316866295,849.7486150000001,33.94090914435028,-118.41103469316707,106.00002500000012
1,33.82550469353769,-118.16776454017942,14585.783850000002,34.101929323396305,-118.0784829589688,829.5209400000001,33.94090914435028,-118.41103937084283,106.00002500000012
2,33.76698938024063,-118.0476092230268,21816.1765,34.08592596837768,-117.88665802442087,1060.940245,33.94090767615257,-118.41104404851859,106.00002500000012
3,33.70847289238541,-117.92745404620445,29046.568500000005,34.055270000231936,-117.72107424284016,1375.1795599999998,33.94090767615257,-118.41104858586408,106.00002500000012
4,33.64995640453018,-117.80729877582858,36276.96050000001,34.03570890852697,-117.60183607757561,1793.98275,33.94090620795487,-118.4110533103166,106.00002500000012
5,33.65016782500015,-117.66357438121513,37000.001000000004,34.03863238380341,-117.59040234113951,2163.96405,33.94090620795487,-118.41105808154589,106.00002500000012
6,33.65690685248047,-117.51723109626874,37000.001000000004,34.02855027014168,-117.65921745367343,2424.941975,33.94090620795487,-118.41106275922166,106.00002500000012
7,33.66364294356537,-117.37088799842942,37000.001000000004,34.011952295051266,-117.75382017173203,2632.106725,33.940904152478076,-118.41106743689743,106.00002500000012
8,33.670381971045686,-117.22454471348306,37000.001000000004,33.98668461249435,-117.81982629318982,2913.600405,33.940904152478076,-118.41107192746617,106.00002500000012
9,33.67711806213059,-117.07820138175994,37000.001000000004,33.94879630243835,-117.84254524985639,3374.2543000000005,33.940904152478076,-118.41107665191869,106.00002500000012
10,33.683857089610896,-116.93185819036708,37000.001000000004,33.90037807841965,-117.83510026110216,4065.5175999999997,33.94090327155945,-118.41108132959448,106.00002500000012
11,33.6905931806958,-116.78551476509044,37000.001000000004,33.851120926230514,-117.81042486654513,5000.792200000001,33.94090327155945,-118.411086054047,106.00002500000012
12,33.69733220817612,-116.63917180758138,37000.001000000004,33.81281476710678,-117.77038442972855,6166.700125,33.94090033516403,-118.4110905913925,106.00002500000012
13,33.70406829926102,-116.49282856941178,37000.001000000004,33.792017452931574,-117.71136525901368,7526.764999999999,33.94090033516403,-118.41109526906826,106.00002500000012
14,33.71080732674133,-116.34648495702811,37000.001000000004,33.78691722773307,-117.63367701653641,9028.4145,33.94090033516403,-118.41109999352078,106.00002500000012
15,33.71754341782623,-116.20014199951905,37000.001000000004,33.78979812527597,-117.5455837520782,10614.56855,33.94084630548837,-118.41179561068442,106.00002500000012
16,33.72850791831054,-116.05447870829924,37000.001000000004,33.79246261047668,-117.46067879142427,12233.89275,33.94084278181387,-118.41189819211404,106.00002500000012
17,33.76694386611168,-115.91323535291376,37000.001000000004,33.79195285223242,-117.3936344598295,13844.84105,33.94071827864822,-118.41190838944723,111.99998000000011
18,33.80537863935464,-115.77199246529584,37000.001000000004,33.78406158319076,-117.34870435497788,15421.95295,33.94071681045052,-118.41190315045034,111.99998000000011
19,33.84381429351623,-115.6307495776779,37000.001000000004,33.76874534469955,-117.32253551887803,16951.5505,33.94071328677602,-118.41189809856054,111.99998000000011
20,33.88225053495691,-115.48950622229239,37000.001000000004,33.74869857319275,-117.30533982142943,18429.000500000002,33.94071240585739,-118.4118930466707,111.99998000000011
21,33.9206861891185,-115.34826333467447,37000.001000000004,33.72752510676472,-117.28460218788842,19854.02475,33.940459875851595,-118.41189009973495,106.00002500000012
22,33.95912066872192,-115.20702044705656,37000.001000000004,33.70839155423238,-117.24877947098263,21225.92645,33.9383295209771,-118.41155999615593,106.00002500000012
23,33.99755514832535,-115.06577709167105,37000.001000000004,33.69319629523231,-117.19009489441551,22540.024300000005,33.937839436582124,-118.40941013637241,106.00002500000012
24,34.0359905088474,-114.9245340169461,37000.001000000004,33.68248872934693,-117.10570167149073,23786.75095,33.9383908916413,-118.40385998051877,106.00002500000012
25,34.074427043927614,-114.78329103577464,37000.001000000004,33.67613848061972,-116.99720251425705,24953.9618,33.93926065196359,-118.39562998421695,106.00002500000012
26,34.111954177347414,-114.64327351210122,37000.001000000004,33.673952627871856,-116.86955482349465,26030.7856,33.93999886177124,-118.38801005038897,106.00002500000012
27,34.14718593047032,-114.50635625837408,37000.001000000004,33.67627238025071,-116.729222679349,27011.5264,33.940530349341586,-118.38263998505242,106.00002500000012
28,34.182418858151394,-114.36943909820047,37000.001000000004,33.68509918487198,-116.58069711832604,27899.1248,33.940790513975465,-118.38024997339494,106.00002500000012
29,34.21764973035568,-114.23252165736629,37000.001000000004,33.70179846560424,-116.42786762782787,28701.772100000002,33.939960688630826,-118.3798900262445,106.00002500000012
30,34.252882364397216,-114.09560468429972,37000.001000000004,33.72694399411185,-116.27375130872558,29430.142600000003,33.939846169209595,-118.38043862405871,106.00002500000012
