,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00928898440872,-118.29087329503594,5842.2133,33.90841998454616,-118.08134667885146,625.0895050000003,33.939656184426156,-118.4054033796388,106.00002500000012
1,34.07604206140656,-118.17367150914073,11559.4261,34.002086006452636,-118.2687942444146,-81.12795499999994,33.939643557925876,-118.40540665401184,106.00002500000012
2,34.1427966066021,-118.05646967646877,17276.63955,34.078993138799895,-118.2986569942926,-290.28989499999994,33.939630050506956,-118.40540997516165,106.00002500000012
3,34.20954821540222,-117.93926817123412,22993.8517,34.09776551469604,-118.34166363886796,-294.07507250000003,33.93933083181405,-118.40279000896334,106.00002500000012
4,34.276301292400056,-117.82206638533891,28711.066450000002,34.09968298090286,-118.48268775159015,-332.07715999999994,33.93919135303177,-118.39782998868473,106.00002500000012
5,34.34305583759559,-117.70486459944371,34428.278600000005,34.08791097167907,-118.5917280223568,-345.950045,33.939620066762544,-118.39183002752911,106.00002500000012
6,34.417721032042536,-117.59358058794085,35000.003000000004,34.06392649391906,-118.65161246953546,-482.11042000000003,33.94020940132258,-118.38596001220638,106.00002500000012
7,34.49326567691665,-117.48295407054412,35000.003000000004,34.050630495474245,-118.58657977240526,-442.44728999999995,33.94076937192847,-118.38018995881481,106.00002500000012
8,34.568810321790764,-117.37232750637062,35000.003000000004,34.05747816958496,-118.51483606062574,-197.10712999999996,33.938900649885554,-118.39017993062477,106.00002500000012
9,34.64435408574626,-117.2617009889739,35000.003000000004,34.059656974983824,-118.52372874325377,193.8836,33.93340665406174,-118.44214998428576,1759.9999050000001
10,34.719899611539,-117.15107447157715,35000.003000000004,34.038917214158786,-118.59556025500747,719.3866300000002,33.916898239031525,-118.50994335210144,2788.888805
11,34.79544425641312,-117.04044790740365,35000.003000000004,33.99604584108139,-118.66047516826183,1406.834495,33.88363768815155,-118.58740397887578,5440.00045
12,34.870988901287234,-116.92982153033718,35000.003000000004,33.94508176223679,-118.66564016429263,2251.5562950000003,33.81904286178467,-118.56455802331209,8039.9998
13,34.94653354616135,-116.81919496616369,35000.003000000004,33.90390175291916,-118.59694175976912,3194.0509,33.85334201572337,-118.48998796627933,10140.0003
14,35.02207819103546,-116.70856840199019,35000.003000000004,33.883590705824886,-118.46730853597299,4172.372725,33.92870254860488,-118.43583203473138,11430.00005
15,35.097622835909576,-116.59794183781669,35000.003000000004,33.880448762729486,-118.30769187826401,5190.737150000001,33.9869107149414,-118.33658995106816,13659.9999
16,35.173166306225525,-116.48731527364319,35000.003000000004,33.88088188105339,-118.17304203431247,6330.101740000001,34.03566838627023,-118.25250330301327,16024.999549999999
17,35.24871212565781,-116.37668917723728,35000.003000000004,33.87768855103821,-118.1330041234408,7671.878150000001,34.09075046604661,-118.15466237034995,17784.614550000002
18,35.324256770531925,-116.26606233240324,35000.003000000004,33.88262345717477,-118.19564456362914,9168.1996,34.14652436058304,-118.05569739219928,19524.99995
19,35.39980141540604,-116.15543604889028,35000.003000000004,33.909266547344664,-118.25862245134748,10630.924500000001,34.20474574069893,-117.9539125707647,21074.999050000002
20,35.47534488572198,-116.04480929760975,35000.003000000004,33.949239698146215,-118.24793770435552,11950.6494,34.27553371863824,-117.82628148575128,22776.923950000004
21,35.550890705154266,-115.9341829205433,35000.003000000004,33.99560068353628,-118.18584155851968,13207.55505,34.33946609419922,-117.71226688101817,23469.2305
22,35.62643535002838,-115.8235563563698,35000.003000000004,34.05570752314896,-118.10709976312893,14518.89235,34.39999988570541,-117.60861010051751,24799.99955
23,35.701979994902494,-115.71292979219629,35000.003000000004,34.12934233644434,-118.02072895921921,15921.087300000001,34.46711707573486,-117.49557392522503,25869.2307
24,35.777523465218444,-115.6023032280228,35000.003000000004,34.20659420161346,-117.92131600006014,17382.12155,34.543147106771286,-117.36740668501496,26900.0007
25,35.85306928465073,-115.49167666384929,35000.003000000004,34.280187611733474,-117.80598505058882,18846.86145,34.609585108540955,-117.25333005430116,27400.001500000002
26,35.92861392952484,-115.38105056744338,35000.003000000004,34.35109128365219,-117.68079187663278,20269.8005,34.67188161821552,-117.14899309296689,28061.537700000004
27,36.00415857439896,-115.27042372260932,35000.003000000004,34.426405127846586,-117.55665047807346,21628.53255,34.73431437663742,-117.04102157755997,29130.769500000002
28,36.07970204471491,-115.1597974390964,35000.003000000004,34.51325665691055,-117.44121147429189,22922.018250000005,34.79786472715474,-116.93340088783575,30184.614500000003
29,36.14556656845978,-115.03783312439354,35000.003000000004,34.61220584144996,-117.33155576172429,24161.661200000002,34.874486148227994,-116.8025630221988,31376.9225
30,36.21143138584419,-114.9158692774583,35000.003000000004,34.71951788013489,-117.22237048300877,25352.664,34.93886661772949,-116.69657577685318,32058.333100000003
31,36.27729326683319,-114.79390496275546,35000.003000000004,34.828317203098145,-117.10619961007635,26490.360950000002,35.01497798691894,-116.59926000684844,32641.666500000003
32,36.343159552415315,-114.6719411158202,35000.003000000004,34.932497576071626,-116.97863513516592,27558.3649,35.09059604167847,-116.49747775813553,33123.076
33,36.40902143340431,-114.54997726888496,35000.003000000004,35.02886508176107,-116.83955852597343,28535.824500000002,35.16901982225822,-116.39491761194219,33600.00050000001
34,36.47488625078873,-114.42801295418212,35000.003000000004,35.11757711096077,-116.69199305790211,29405.00775,35.26562370777867,-116.26829059003263,34000.00205
35,36.5407507745336,-114.30604910724686,35000.003000000004,35.20082832560485,-116.54000863630837,30157.3977,35.346068315683894,-116.15773863478766,34169.2315
36,36.60661294916214,-114.18408497965108,35000.003000000004,35.28125502149805,-116.38728691945991,30795.1192,35.42999930586686,-116.04652502230512,34550.001500000006
37,36.672478060186094,-114.0621211327158,35000.003000000004,35.360673946484376,-116.23658062599337,31329.3854,35.516943037746884,-115.93342654037141,34933.33250000001
38,36.73834258393097,-113.94015709867354,35000.003000000004,35.43969968812446,-116.08984357430076,31776.627000000004,35.607736384017635,-115.81100306501507,35000.003000000004
39,36.80420593311768,-113.81819325173826,35000.003000000004,35.51820098954321,-115.94852280338128,32153.64,35.69277909350519,-115.69472006819447,35000.003000000004
40,36.870069282304385,-113.69622940480302,35000.003000000004,35.59631086945297,-115.81360717389254,32472.907,35.79004542983154,-115.56247843205915,35000.003000000004
41,36.93593263149109,-113.57426555786778,35000.003000000004,35.67398440100388,-115.68532121427145,32746.914500000006,35.87777905207855,-115.44046336457424,35000.003000000004
42,37.00179744887551,-113.45230124316492,35000.003000000004,35.751089740041735,-115.56365439974753,32984.7794,35.96141052992905,-115.32518415019692,35000.003000000004
43,37.067662266259916,-113.3303369284621,35000.003000000004,35.828224443033754,-115.44798600274623,33191.28700000001,36.045275157575595,-115.20805748777458,35000.003000000004
