,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.99363506044464,-118.2677836793414,6137.22815,33.96653506714797,-118.13022890518371,1159.771705,33.94849972650131,-118.40766990065602,106.00002500000012
1,34.04473303892023,-118.12749255841226,12149.45645,34.03811851460556,-118.30914649509796,685.2200950000001,33.94767048843576,-118.41417996235425,106.00002500000012
2,34.095833366512146,-117.98720139070632,18161.685400000002,34.10058621613291,-118.25884660557034,811.015765,33.94694050053528,-118.4214101054604,106.00002500000012
3,34.14693046406911,-117.84691026977714,24173.9137,34.067111308387545,-118.11771654349197,1160.7663999999997,33.9460595819104,-118.43025998735513,111.99998000000011
4,34.19803020438194,-117.70661882141067,30186.140700000004,34.0855853465094,-118.02753778406884,1541.6299999999999,33.94693022315131,-118.43367001299087,111.99998000000011
5,34.24912788921799,-117.56632765370476,36198.369000000006,34.11603870337143,-117.98568166062567,1942.4713500000003,33.953000046116266,-118.39226004626256,1362.9999250000003
6,34.32869334033559,-117.44485000438895,37000.001000000004,34.16488270472549,-118.0949850974311,2173.725425,33.97118925388275,-118.32931008426858,3150.00014
7,34.412636076100206,-117.32626671373207,37000.001000000004,34.182705156704486,-118.21978759190688,2430.132095,33.994148929642485,-118.2461800209085,5780.99981
8,34.496580867341606,-117.20768356340547,37000.001000000004,34.176556638342376,-118.28516461275048,2846.74836,34.02447014871078,-118.15493147703695,7985.71375
9,34.58052507130394,-117.08910031952537,37000.001000000004,34.163370461086124,-118.2842978862072,3462.4801,34.054504481946914,-118.0612759883216,8000.000749999999
10,34.664467807068554,-116.97051702886849,37000.001000000004,34.15405210387216,-118.2424211342139,4255.434859999999,34.0754653533468,-117.96660993453308,9699.9997
11,34.74841201103089,-116.8519335511046,37000.001000000004,34.14952242030304,-118.19021658866659,5177.823600000001,34.10672592530876,-117.86128804178888,11059.999899999999
12,34.832356508632756,-116.73335026044774,37000.001000000004,34.14274815607773,-118.14748209126749,6187.4244,34.16304833850896,-117.74417120248565,12950.00035
13,34.91629924439737,-116.61476696979085,37000.001000000004,34.1284038644693,-118.11801245326112,7271.142750000001,34.221669655680536,-117.62044012964479,15074.99985
14,35.00024315472015,-116.49618367913398,37000.001000000004,34.11338567011284,-118.09491016106527,8453.12225,34.28848028602854,-117.49666999821126,17799.9994
15,35.08418882688019,-116.37760038847712,37000.001000000004,34.11440430568274,-118.0715771659005,9774.0633,34.36481599582779,-117.37781399905705,19360.0007
16,35.1681315626448,-116.25901756558781,37000.001000000004,34.13942033915248,-118.0484563501086,11246.325,34.44372574984894,-117.25472007243272,20974.9998
17,35.252075179328045,-116.14043427493095,37000.001000000004,34.17552420171402,-118.02891161744225,12827.6528,34.52235654630554,-117.13138678913928,21833.3339
18,35.33601997056946,-116.02185098427408,37000.001000000004,34.20273489711788,-118.01129642603067,14446.741050000002,34.60594397822479,-117.00655005407688,23429.99975
19,35.419962706334076,-115.90326769361721,37000.001000000004,34.214537151214444,-117.98800244268178,16047.678050000002,34.69232773949895,-116.88233236262576,24950.0007
20,35.50390691029641,-115.78468440296034,37000.001000000004,34.219978291920775,-117.95047480651164,17605.9978,34.76431552860535,-116.77704938814394,26276.923700000003
21,35.587851114258726,-115.66610111230348,37000.001000000004,34.23231027175044,-117.89294173338862,19117.9485,34.84817164070518,-116.65356426749503,28016.667550000002
22,35.67179385002335,-115.5475178216466,37000.001000000004,34.25998462399052,-117.81277829877811,20586.924450000002,34.95089409335449,-116.514847605453,30930.770300000004
23,35.75573834762521,-115.42893453098974,37000.001000000004,34.30459463679389,-117.70984641769141,22015.753800000002,35.03490348529506,-116.40379677608725,31699.998500000005
24,35.839682257948,-115.31035124033286,37000.001000000004,34.362588446265015,-117.58663943164373,23401.877500000002,35.119103449298144,-116.29031682969453,32723.079
25,35.923624993712615,-115.19176794967598,37000.001000000004,34.427804613901976,-117.44862367253897,24734.1708,35.20447092411873,-116.17504233976976,33616.66650000001
26,36.00757066587265,-115.07318465901912,37000.001000000004,34.4941004941335,-117.3033710812517,25994.061250000002,35.28972094312267,-116.05910071972679,34476.924600000006
27,36.0915142825559,-114.95460136836226,37000.001000000004,34.55768725595397,-117.15820203325367,27161.8181,35.37842739317108,-115.93856824157689,35283.33150000001
28,36.175457018320515,-114.83601807770538,37000.001000000004,34.61825922060058,-117.01782685449092,28224.20605,35.47148470030777,-115.81203664425303,35933.33150000001
29,36.221024296029576,-114.68632730764831,37000.001000000004,34.66863308396652,-116.87677528381198,29182.19295,35.5633515927427,-115.68610799933582,36700.0
30,36.26310166778641,-114.53380794705363,37000.001000000004,34.71599126923996,-116.7363378919615,30039.06,35.65374676379501,-115.56173748821733,37000.001000000004
31,36.305178745903696,-114.3812888671195,37000.001000000004,34.765877690966796,-116.59658531184364,30805.27155,35.74277974101372,-115.39708470444498,37000.001000000004
32,36.34725582402099,-114.22876969363185,37000.001000000004,34.821357945961616,-116.45707409979546,31493.12105,35.80783998605408,-115.24632396283246,37000.001000000004
33,36.38933319577783,-114.07625080080474,37000.001000000004,34.883351125989684,-116.31760872896982,32113.502500000002,35.87138945565277,-115.09777987821347,37000.001000000004
34,36.43140998025558,-113.92373144021005,37000.001000000004,34.95128169754944,-116.17831877098553,32674.816500000004,35.93627968339853,-114.9464130969283,37000.001000000004
35,36.473488526570584,-113.77121254738294,37000.001000000004,35.02377249119064,-116.03944372284197,33183.090500000006,36.002017942140505,-114.79201260902305,37000.001000000004
36,36.51556413649018,-113.61869412232342,37000.001000000004,35.099219060457855,-115.901144028818,33642.530000000006,36.06715600165939,-114.63877499131401,37000.001000000004
37,36.55764268280518,-113.46617429396116,37000.001000000004,35.176139112944945,-115.76338909691414,34056.209500000004,36.14617939418316,-114.45188079479435,37000.001000000004
38,36.59971946728293,-113.31365540113404,37000.001000000004,35.25335632864816,-115.62595121787388,34426.53400000001,36.211293081620084,-114.29694681796762,37000.001000000004
39,36.64179683903976,-113.16113697607453,37000.001000000004,35.33004440589737,-115.48844532542796,34755.64200000001,36.2746769385173,-114.14587847239655,37000.001000000004
