,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9220956589183,-118.26195080476428,2522.0748550000003,33.86299776477066,-118.11975778764413,373.4565,33.94729286798523,-118.40576014596972,110.72721500000003
1,33.901655410425725,-118.11582657537419,4919.1496,33.93097678685478,-118.32610868297215,-539.4752925,33.948599563945464,-118.40638999501205,106.00002500000012
2,33.88121604285176,-117.96970229920734,7316.2235,33.98008653199402,-118.28945348010971,-780.9818369999999,33.948389905312744,-118.40854991179847,106.00002500000012
3,33.86077491344055,-117.82357802304048,9713.299350000001,33.99566704607269,-118.30549416585738,-696.3748340000001,33.94807982195678,-118.41163016129248,106.00002500000012
4,33.84033466494797,-117.67745379365039,12110.3739,33.948094503933866,-118.39456108852694,-499.43631949999997,33.947420307546295,-118.4165200632113,106.00002500000012
5,33.819894416455384,-117.53132947070678,14507.44845,33.94332873417328,-118.48140452479639,-299.8506799999999,33.94676049949626,-118.4231299932872,106.00002500000012
6,33.79945416796279,-117.38520528809345,16904.523,34.04112244711639,-118.7612480213205,-68.22649499999991,33.94516985409928,-118.4276400211568,111.99998000000011
7,33.77901509402838,-117.23908119903363,19301.597550000002,33.93203242100692,-118.55372742638963,461.7421,33.9398109324646,-118.42680996759158,106.00002500000012
8,33.75857367097763,-117.09295687609001,21698.67275,33.871204989959104,-118.60043808852281,731.75535,33.93609932865844,-118.425990017806,106.00002500000012
9,33.73813342248504,-116.94683236603937,24095.74795,33.87812313755982,-118.35955500025692,1203.23363,33.936439950526726,-118.42294999632361,106.00002500000012
10,33.717694054911085,-116.80070832375631,26492.822500000002,33.848356897225194,-118.46775806061443,1546.3555000000001,33.93576017498787,-118.4219699764732,106.00002500000012
11,33.69725292549988,-116.65458428147325,28889.8964,33.884821055504304,-118.08363640114045,1894.77669,33.93696967625982,-118.40859996292919,306.000085
12,33.67681267700729,-116.5084602391902,31286.9716,33.84769239094249,-118.00948588484745,1870.69549,33.937839436582124,-118.3554799494571,2500.00001
13,33.65637242851471,-116.36233572913956,33684.04550000001,33.852353331386716,-118.21968304585343,2123.5764950000003,33.920690887351164,-118.28983003300912,4599.9996
14,33.635932180022124,-116.2162116868565,36081.122,33.943646745796855,-118.11718576762243,2872.4340199999997,33.893410012096865,-118.20931001917475,6655.99965
15,33.64812262559273,-116.06495267922105,37000.001000000004,33.92652667960144,-118.09370846616018,3785.13334,33.864979831676635,-118.12269995214942,9699.9997
16,33.68059769069885,-115.91050218696182,37000.001000000004,33.898732522428375,-118.17019403142041,4618.501850000001,33.83348699083725,-118.03053009325836,12020.0005
17,33.71307128760727,-115.75605188180961,37000.001000000004,33.829296754578245,-118.13921046365134,5481.4893,33.79794368616067,-117.92603437160851,14422.2224
18,33.745547820911106,-115.60160110888984,37000.001000000004,33.850027706217034,-118.14420743756853,6273.845410000001,33.76452662540501,-117.80808397048321,16359.998500000002
19,33.989183484993596,-115.45183848973296,37000.001000000004,33.66886796556906,-117.70755356135963,7032.41985,33.754345261578216,-117.670324080243,18560.000200000002
20,34.27786932755234,-115.32845384555958,37000.001000000004,33.668819808684226,-118.18372196329838,8080.30435,33.743304414813075,-117.52868003515111,20349.99945
21,34.54525749415695,-115.27438388969229,37000.001000000004,33.723113759930875,-117.89483305803239,9761.1062,33.73121233848892,-117.37794240125692,21875.000200000002
22,34.812648597156986,-115.22031440159256,37000.001000000004,33.84198785556732,-118.22302253213857,11299.06925,33.7188559865773,-117.22288802105588,23640.00045
23,35.080039700157016,-115.16624486671607,37000.001000000004,34.003311951538926,-118.3579629533089,12656.7522,33.70569212592621,-117.06182245327739,25350.00095
24,35.34742933495934,-115.11217495762553,37000.001000000004,33.95654544994186,-118.0759419051607,14496.2652,33.69232976494497,-116.89907002206301,26900.0007
25,35.54151038999702,-115.03348924756726,37000.001000000004,34.139178673809724,-118.27958002920317,15562.5668,33.67852929376764,-116.7354098410889,28300.00125
26,35.62563077768433,-114.91787927473631,37000.001000000004,34.26291808301137,-118.04002895588934,17435.549600000002,33.664751432835004,-116.57616819264634,30059.999750000003
27,35.70974764169713,-114.80226939545886,37000.001000000004,34.529000140934826,-117.85495961424074,18892.525900000004,33.65006710663737,-116.40723318381431,31566.664
28,35.79386714846581,-114.68665942262793,37000.001000000004,34.51416870132684,-117.52997107366342,20274.929,33.63644017642913,-116.2517648293077,33149.999
29,35.87798459975769,-114.57104926268995,37000.001000000004,34.50530783451874,-117.30232795955519,21615.411,33.64380641797037,-116.08197595754079,34140.001000000004
30,35.962103519247286,-114.45543910275197,37000.001000000004,34.49796508414084,-117.16819888124701,22858.526250000003,33.68923186778082,-115.9195796845595,35300.00075000001
31,36.046222438736876,-114.33982941058157,37000.001000000004,34.51714062712763,-117.08443354274073,24035.770500000002,33.73464674656778,-115.75762404863563,36239.998900000006
32,36.07542988302379,-114.19663289167866,37000.001000000004,34.55633945045791,-117.00832990970703,25165.694750000002,33.778864163303986,-115.59344230681323,37000.001000000004
33,36.05659085095169,-114.0292986302716,37000.001000000004,34.60016808844101,-116.90880753971172,26300.969800000003,33.842842346633454,-115.43758168241663,37000.001000000004
34,36.03774917612372,-113.86196413498078,37000.001000000004,34.65414784537811,-116.79113031485134,27356.825249999998,33.898520514679326,-115.30027674292175,37000.001000000004
35,36.01890955677254,-113.69462963968996,37000.001000000004,34.71129509205073,-116.6359512278143,28374.021300000004,33.96111066389552,-115.14944508774458,37000.001000000004
36,36.00006817558411,-113.52729514439913,37000.001000000004,34.76418162897436,-116.45630813038827,29318.94645,34.016066185029445,-114.9970723255085,37000.001000000004
37,35.98122826259338,-113.3599611168759,37000.001000000004,34.812081872841645,-116.25904118785044,30174.281450000002,34.06784364540436,-114.80613287498367,37000.001000000004
38,35.96238952416082,-113.19262662158505,37000.001000000004,34.85730236225205,-116.05429094639388,30910.242000000002,34.11233297235611,-114.6483300796077,37000.001000000004
39,35.943548436611934,-113.02529212629423,37000.001000000004,34.88781151062699,-115.83911851588628,31611.478900000002,34.156666670350795,-114.49027515750778,37000.001000000004
40,35.92470852362122,-112.85795809877098,37000.001000000004,34.916773178617554,-115.64158120368901,32161.791,34.19846919549668,-114.32777784672986,37000.001000000004
41,35.90586861063049,-112.69062360348016,37000.001000000004,34.95193651372726,-115.44638506821421,32607.723500000007,34.239702059931794,-114.16829062030942,37000.001000000004
