,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84322583987481,-118.33193800251571,12416.666900000002,33.88056915494156,-117.94253599552647,1485.682875,33.9394130508857,-118.40342738906364,106.00002500000012
1,33.743914304141036,-118.25580087732352,24708.333300000002,33.986405654929804,-117.94406559550299,1442.7689,33.93928355584784,-118.40381675879466,106.00002500000012
2,33.644603355686336,-118.1796638924616,37000.001000000004,34.00384197091156,-117.73899193954374,2027.1325499999998,33.93920897140427,-118.40403997748237,106.00002500000012
3,33.734174280545304,-118.06130414792973,37000.001000000004,33.97674785040573,-117.85314528414017,2191.3419200000003,33.93920133677618,-118.40403997748237,106.00002500000012
4,33.82374579268335,-117.94294435662113,37000.001000000004,33.95667171494476,-118.09319752363591,2154.5171450000003,33.93925008094009,-118.40361009907917,106.00002500000012
5,33.91331701118186,-117.82458456531249,37000.001000000004,33.94195450111847,-118.31925074252696,2101.4343750000003,33.938739148137664,-118.40026995791943,106.00002500000012
6,34.00288676148265,-117.70622468045036,37000.001000000004,33.93106429143818,-118.46107674920627,2171.1010499999998,33.93947031059632,-118.39311007350334,106.00002500000012
7,34.09245827362069,-117.58786479558823,37000.001000000004,33.924091526882734,-118.50565621548223,2441.016475,33.940200592136335,-118.38592001807855,106.00002500000012
8,34.182029492119206,-117.46950509783314,37000.001000000004,33.99393251730031,-118.33452887357073,2725.38972,33.94031892887161,-118.37997997794953,106.00002500000012
9,34.27160100425724,-117.351145212971,37000.001000000004,33.70557026551643,-118.06565831564271,3606.8581000000004,33.93957895722671,-118.38253005967185,106.00002500000012
10,34.36117192911621,-117.23278546843913,37000.001000000004,33.56058721003632,-117.78989417338015,4667.12965,33.935270090592894,-118.42896001448213,1444.0000000000002
11,34.450743734893805,-117.11442553680024,37000.001000000004,33.45314450175537,-117.66804951362349,6074.367300000001,33.913019260686646,-118.48830994365063,2599.99991
12,34.540315540671386,-116.99606583904514,37000.001000000004,33.66877576275299,-117.82116597953012,7688.26725,33.86709990916717,-118.55300000103077,4137.99975
13,34.629884410053556,-116.87770614129003,37000.001000000004,33.91480664457652,-117.91567603283173,9583.935050000002,33.796720383830255,-118.5443300225461,6193.9998000000005
14,34.71945621583115,-116.75934644353492,37000.001000000004,34.040200418955685,-117.97872605031041,11530.56545,33.72663156163956,-118.52834004280378,9100.0003
15,34.80902802160873,-116.64098627801225,37000.001000000004,34.03300918658127,-118.00594189057767,13397.533800000001,33.6784394400679,-118.46195400052002,10879.999300000001
16,34.89859982738633,-116.52262658025714,37000.001000000004,33.95944367221771,-117.98970567798285,15173.74005,33.64940553675009,-118.35945255915757,12950.00035
17,34.98817075224529,-116.40426688250204,37000.001000000004,33.901473353909914,-117.92998424780477,16907.1815,33.64449470905594,-118.2406788870969,14788.88935
18,35.07774197074379,-116.28590718474693,37000.001000000004,33.90127074262619,-117.83528601160697,18624.520500000002,33.69991036335159,-118.12903993355668,16200.001
19,35.16731348288183,-116.1675472063313,37000.001000000004,33.95983303824991,-117.7194908495923,20308.8694,33.79586442456642,-118.04442494202368,18050.000450000003
20,35.256883233182634,-116.04918732146915,37000.001000000004,34.055738355300825,-117.59657837001106,21919.20995,33.89601958670329,-117.95361993536856,19700.0001
