,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9886255698645,-118.2815378236196,5547.793850000001,33.96977596676891,-118.14912180373163,1128.1994499999998,33.94695988074502,-118.40568015771407,111.99998000000011
1,34.03471523231811,-118.15500056630805,10970.5885,34.031217985377346,-118.3482637926015,613.0806249999999,33.94770102694809,-118.40590000847521,106.00002500000012
2,34.08080342657402,-118.02846349610356,16393.3825,34.087081439973986,-118.31682363690061,698.7698,33.94780086439224,-118.40629994975349,106.00002500000012
3,34.12689162082992,-117.90192628556876,21816.1765,34.049910197678635,-118.18926262347023,1012.4884000000002,33.94777150043808,-118.40672664733715,106.00002500000012
4,34.17298128328354,-117.77538921536426,27238.9705,34.070646728468716,-118.10919503443623,1357.7547499999998,33.947775611391656,-118.4067360962422,109.6774000000001
5,34.21906977117899,-117.64885186449919,32661.764500000005,34.10935840379944,-118.0764531751223,1719.57725,33.94776562764725,-118.4067050364751,111.99998000000011
6,34.271100936117854,-117.52620727540925,37000.001000000004,34.14243601724498,-118.08693477065559,2099.4415400000003,33.9479212566043,-118.405329986906,106.00002500000012
7,34.34689811099777,-117.41913242367053,37000.001000000004,34.178065358307244,-118.19583840651302,2397.6905950000005,33.9489313766275,-118.40333991652675,106.00002500000012
8,34.42269528587769,-117.31205761870858,37000.001000000004,34.17794672793244,-118.27638905912372,2812.4467550000004,33.948605436736294,-118.40652503951151,106.00002500000012
9,34.498492460757596,-117.20498253308608,37000.001000000004,34.16370814655899,-118.29655199341971,3412.83505,33.94800934846679,-118.41210008060024,106.00002500000012
10,34.57428963563751,-117.09790772812411,37000.001000000004,34.14977495030884,-118.26986206423918,4192.9800000000005,33.947220632657995,-118.41847996258183,106.00002500000012
11,34.65008681051743,-116.99083292316216,37000.001000000004,34.140810135102996,-118.22501877704984,5109.56346,33.946520595990755,-118.4254999844924,106.00002500000012
12,34.72588398539734,-116.8837581182002,37000.001000000004,34.13177484640716,-118.18490167312737,6117.1587500000005,33.946020234211815,-118.43050004567561,111.99998000000011
13,34.80168116027725,-116.7766831261312,37000.001000000004,34.11616320653708,-118.15752758708884,7194.934800000001,33.945790901729815,-118.43366000276473,111.99998000000011
14,34.877479216075784,-116.66960850827628,37000.001000000004,34.09709601654114,-118.1384190009112,8358.523200000001,33.945874588999175,-118.43435286009965,111.99998000000011
15,34.95327551003708,-116.56253346943053,37000.001000000004,34.08902386554184,-118.12039872277802,9646.3123,33.94586431161522,-118.43429027279785,111.99998000000011
16,35.02907268491699,-116.45545843058478,37000.001000000004,34.10317318049462,-118.10182465461051,11079.8041,33.94694050053528,-118.43407996449528,111.99998000000011
17,35.104869859796906,-116.34838362562283,37000.001000000004,34.13263990849679,-118.08525352043063,12631.179250000001,33.94812093149261,-118.42214997343682,250.00005000000016
18,35.18066703467682,-116.24130882066085,37000.001000000004,34.15920489054861,-118.07011585999021,14236.170950000002,33.959890004320975,-118.36863998213582,2313.0000800000003
19,35.25646420955673,-116.13423401569891,37000.001000000004,34.172994790702454,-118.04994558174323,15835.670150000002,33.979610835936576,-118.29567011120696,4594.0001
20,35.33226138443664,-116.02715921073695,37000.001000000004,34.179273097741955,-118.01615372454937,17398.9975,34.004740507908934,-118.21009002160926,6869.0001
21,35.40805855931656,-115.92008412511443,37000.001000000004,34.190019424046845,-117.96214546722547,18918.7664,34.03541996721802,-118.1202399624624,8000.000749999999
22,35.483855734196474,-115.81300960081302,37000.001000000004,34.21440002154851,-117.88441680962957,20397.6165,34.06338032437165,-118.02587005232684,8100.000000000001
23,35.559652909076384,-115.70593432808347,37000.001000000004,34.25522237790444,-117.78224916721004,21838.9226,34.08342122308762,-117.92828105928044,11022.22255
24,35.63545008395629,-115.5988599908891,37000.001000000004,34.3097556453775,-117.65788960185284,23240.811400000002,34.121544444776916,-117.83021391421691,13779.99965
25,35.71124725883621,-115.49178471815958,37000.001000000004,34.3720248465747,-117.5169209195885,24592.2498,34.170362018572234,-117.7290075809447,16674.99955
26,35.787044433716126,-115.3847099131976,37000.001000000004,34.43557284797569,-117.36743072826842,25873.740400000002,34.21981532197517,-117.62417403755079,19039.9992
27,35.86284160859604,-115.27763510823564,37000.001000000004,34.49608168012085,-117.21752712396386,27063.71295,34.27325037756256,-117.52045995552193,21799.9993
28,35.93863878347595,-115.17056030327369,37000.001000000004,34.552855710936065,-117.07267882419333,28146.91,34.34036932942926,-117.41592512850265,22500.00055
29,36.01443595835587,-115.06348549831172,37000.001000000004,34.60838705921112,-116.93465777931493,29119.191050000005,34.417944198094176,-117.29479437562189,23442.856750000003
30,36.09023313323578,-114.95641050624275,37000.001000000004,34.66658553544276,-116.80245992622483,29986.595250000002,34.49780916154424,-117.16922993454007,25600.000050000002
31,36.16603030811569,-114.84933542062024,37000.001000000004,34.73087145301186,-116.67404645316228,30760.87005,34.57963974808594,-117.04176008901042,27500.0001
32,36.21221687161804,-114.71824729932962,37000.001000000004,34.7955323482756,-116.54252681628196,31457.71945,34.66668038101471,-116.91901001833187,30200.0
33,36.25021382830444,-114.58051687844677,37000.001000000004,34.861751001307674,-116.40777579420353,32086.32925,34.747479411846676,-116.80075977818977,32499.999
34,36.28821195954901,-114.44278645756393,37000.001000000004,34.931044060340575,-116.27145363438777,32653.902750000005,34.814930176395414,-116.7037258849269,34024.9991
