,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00910692789291,-118.29119254640717,6153.6101,33.936449934271145,-118.11232365109768,718.8374450000001,33.93959363920379,-118.40295994892402,106.00002500000012
1,34.07567794837494,-118.1743101522135,12182.220350000001,34.02186262958114,-118.14808747606556,520.69307,33.939244208149255,-118.40349240875683,106.00002500000012
2,34.14225043705467,-118.05742780479657,18210.8306,34.05160097415932,-118.0274007281688,845.035075,33.939244208149255,-118.40354994416879,106.00002500000012
3,34.2088229257344,-117.94054545737966,24239.4415,33.932779733640366,-118.11451285013442,1069.8588949999998,33.93925595373093,-118.40344591265968,106.00002500000012
4,34.27539189073964,-117.82366315673949,30268.0511,33.97927432502188,-118.10930589535195,1325.648,33.93863050150726,-118.40123009764783,106.00002500000012
5,34.341963792140284,-117.70678066899228,36296.66200000001,34.06071114093827,-118.05717694104507,1659.2559499999998,33.939019280260375,-118.39733995537115,106.00002500000012
6,34.41626751631149,-117.5957080884342,37000.001000000004,34.12555849731094,-118.0889322785393,1959.6944,33.9395598706565,-118.39230995706302,106.00002500000012
7,34.491591931529385,-117.48540255314873,37000.001000000004,34.167077366659605,-118.14068570903542,2301.93045,33.939960688630826,-118.38801005038897,106.00002500000012
8,34.5669192831427,-117.37509715819357,37000.001000000004,34.187889362811895,-118.1809932879152,2722.70821,33.94024962993979,-118.38532992928026,106.00002500000012
9,34.642243698360595,-117.26479176323838,37000.001000000004,34.188996383883826,-118.20677696419222,3241.8727,33.94034418187219,-118.38395001492835,106.00002500000012
10,34.717569581776196,-117.15448641505995,37000.001000000004,34.17302650377295,-118.22513543828352,3877.2074,33.94017093454263,-118.37997001450015,106.00002500000012
11,34.79289429063363,-117.04418102010476,37000.001000000004,34.145531858932344,-118.24318209850803,4643.651,33.93977187840556,-118.38049087369704,106.00002500000012
12,34.8682198804097,-116.9338754848193,37000.001000000004,34.11312286272308,-118.26369375353264,5546.5445500000005,33.937270950429536,-118.40509998558842,475.0000200000002
13,34.94354429562759,-116.82356999631061,37000.001000000004,34.08109266152252,-118.28522766781984,6577.0669,33.93193082172553,-118.45641998264777,2594.00015
14,35.0188716472409,-116.71326478846244,37000.001000000004,34.05290121004964,-118.30410770275938,7714.997200000001,33.909610105608365,-118.52756995704189,4618.99975
15,35.0941960624588,-116.60295934673051,37000.001000000004,34.03149694294189,-118.31585054001035,8937.567250000002,33.84696945039101,-118.56662003634463,7843.999450000001
16,35.16952223951395,-116.49265390499856,37000.001000000004,34.02046196896759,-118.31542786522783,10229.1543,33.82865368398209,-118.48658603302268,10639.999800000001
17,35.24484694837138,-116.3823486971504,37000.001000000004,34.023738986252134,-118.29732708429466,11586.518100000001,33.90484609768503,-118.45269776893122,12555.55565
18,35.3201722445079,-116.27204320864169,37000.001000000004,34.04432605451553,-118.25640368939987,13016.74755,33.96878728243225,-118.36978227055867,15333.334550000003
19,35.395497834283965,-116.16173781368653,37000.001000000004,34.08311877435974,-118.18949388776025,14528.646900000002,34.025274721054835,-118.2692267423162,17699.9995
20,35.470822249501865,-116.05143260583836,37000.001000000004,34.13852415127144,-118.0969630526301,16121.657800000003,34.08357215381201,-118.16530997659629,19579.999050000002
21,35.54614842655701,-115.94112693022264,37000.001000000004,34.206852604410095,-117.98322812613122,17777.8435,34.14937266413681,-118.04864004243605,21680.0015
22,35.6214728417749,-115.83082172237448,37000.001000000004,34.28314896651077,-117.85574466856508,19461.0705,34.21535640553558,-117.93147797000813,23739.9997
23,35.69680019338821,-115.72051628064254,37000.001000000004,34.36227601379273,-117.72279862123573,21124.0032,34.28353245975214,-117.81048595699069,25540.000500000002
24,35.772124608606106,-115.61021083891059,37000.001000000004,34.439973036506956,-117.5911842146443,22719.4217,34.35308127882579,-117.68668397058518,27059.999499999998
25,35.84745049202171,-115.49990563106245,37000.001000000004,34.513614897151335,-117.46493266976876,24210.4385,34.42512662128235,-117.56546406120424,28460.000050000002
26,35.922774907239614,-115.3896001893305,37000.001000000004,34.582427561894136,-117.34548845288657,25575.4372,34.50348433296524,-117.43548810410452,29800.001050000003
27,35.99809961609704,-115.27929474759856,37000.001000000004,34.647217952195746,-117.23265585004357,26807.5382,34.57946356436096,-117.30725991377918,30950.00055
28,36.07342520587311,-115.1689895397504,37000.001000000004,34.709777856539155,-117.12554077029323,27910.7637,34.65492011737258,-117.17808496187814,32449.9984
29,36.11558890765518,-115.03052584641398,37000.001000000004,34.76498502676026,-117.01983156599533,28900.8879,34.730850310964854,-117.04967499707242,33550.00250000001
30,36.15473693134476,-114.88950262245017,37000.001000000004,34.817721220238575,-116.91367138697652,29787.701750000004,34.800000073901444,-116.929720024773,34599.999500000005
31,36.19388495503433,-114.7484795855934,37000.001000000004,34.87100505146202,-116.80587481664338,30582.928000000004,34.871109293499295,-116.80574150288396,35000.003000000004
32,36.233032978723905,-114.60745654873662,37000.001000000004,34.926546970760576,-116.69531607876853,31298.034600000003,34.94638672639053,-116.68685014050092,35000.003000000004
33,36.27217982785532,-114.46643327799606,37000.001000000004,34.98519706460724,-116.58094999347811,31942.9334,35.03250033928639,-116.5762500519723,35000.003000000004
34,36.31132902610306,-114.32541024113928,37000.001000000004,35.0471873082399,-116.4618829375932,32525.713000000007,35.11549285749431,-116.46495551569896,35000.003000000004
35,36.35047704979264,-114.18438715750575,37000.001000000004,35.11231068578171,-116.3374673336803,33052.742750000005,35.217684997131435,-116.3319916464249,35000.003000000004
36,36.38962360528449,-114.04336412064899,37000.001000000004,35.180126737920226,-116.20735170118209,33528.971750000004,35.302844575156556,-116.21953236888503,35000.003000000004
37,36.42877309717178,-113.90234089668517,37000.001000000004,35.2500658039447,-116.07149001176901,33958.28310000001,35.38277531386394,-116.10722254308598,35000.003000000004
38,36.467920239942735,-113.76131785982841,37000.001000000004,35.321537668376465,-115.93011100378622,34343.802,35.46714852519658,-115.99528085037,35000.003000000004
39,36.50706767635322,-113.62029435520405,37000.001000000004,35.39399439983084,-115.78366560517782,34688.198000000004,35.55284135262929,-115.88578628373264,35000.003000000004
40,36.54621716824051,-113.47927131834729,37000.001000000004,35.46694503299423,-115.63275723611802,34993.85725000001,35.652927509473884,-115.7503030182893,35000.003000000004
41,36.585364017371916,-113.33824828149051,37000.001000000004,35.53999814635765,-115.47808146699377,35263.055400000005,35.733330126924656,-115.63889013681901,35000.003000000004
42,36.62451321561966,-113.19722524463374,37000.001000000004,35.61283220462302,-115.32036099871132,35498.020000000004,35.81546668586873,-115.52707151375249,35000.003000000004
43,36.66366123930923,-113.05620220777695,37000.001000000004,35.68522198626191,-115.16029678098475,35701.01760000001,35.89675609473522,-115.41258979631706,35000.003000000004
44,36.7028077948011,-112.91517870315262,37000.001000000004,35.75699160118887,-114.99853573637289,35874.33750000001,35.98319447296411,-115.29417022431213,35000.003000000004
45,36.74195728668838,-112.7741561340634,37000.001000000004,35.8280385692039,-114.83564971073856,36020.295000000006,36.06740676982794,-115.16759325353331,35000.003000000004
46,36.78110413581979,-112.63313262943906,37000.001000000004,35.8982909486193,-114.67211161710199,36141.24310000001,36.1186075221431,-115.02160392831239,35000.003000000004
47,36.82025157223028,-112.4921091248147,37000.001000000004,35.96771790728317,-114.50830853313312,36239.520500000006,36.16638854835647,-114.8705599066553,35000.003000000004
48,36.85940135775711,-112.35108608795794,37000.001000000004,36.036303295020744,-114.34453187803233,36317.43860000001,36.211582610208126,-114.72162149396895,35000.003000000004
49,36.89854820688852,-112.21006305110116,37000.001000000004,36.10405474646011,-114.18098209020634,36377.25550000001,36.266604787518006,-114.54491742700543,35000.003000000004
50,36.93769534965947,-112.06904048201197,37000.001000000004,36.17097637255484,-114.01780090323098,36421.163,36.31104037843364,-114.39498107897049,35000.003000000004
51,36.976844547907206,-111.92801697738763,37000.001000000004,36.237096949980014,-113.85505099796153,36451.24500000001,36.35715000837609,-114.24375228912052,35000.003000000004
52,37.0159919843177,-111.78699347276327,37000.001000000004,36.30241853421242,-113.69274640742529,36469.4905,36.40348368528879,-114.09260704255979,35000.003000000004
53,37.05514147620499,-111.64597090367408,37000.001000000004,36.36697078284576,-113.53086140440556,36477.745500000005,36.45782285702484,-113.90933168312222,35000.003000000004
54,37.09428832533639,-111.50494739904971,37000.001000000004,36.43075516407776,-113.36933985679308,36477.732500000006,36.50169084270651,-113.76010774510694,35000.003000000004
55,37.13343576174689,-111.36392389442538,37000.001000000004,36.49379546271127,-113.20809569535373,36471.02775000001,36.54702878793356,-113.6075425432897,35000.003000000004
56,37.17258554727371,-111.22290132533617,37000.001000000004,36.55608932962998,-113.04703209219906,36459.07555,36.591113479596956,-113.45768337690495,35000.003000000004
57,37.21173210276558,-111.08187782071182,37000.001000000004,36.617652327729566,-112.88604613846218,36443.155750000005,36.63541898819565,-113.30796033088508,35000.003000000004
58,37.25087865825745,-110.94085431608747,37000.001000000004,36.67848298881235,-112.72502416662185,36424.41625,36.68805974882293,-113.12528025246588,35000.003000000004
59,37.29002844378427,-110.79983174699828,37000.001000000004,36.738595113936775,-112.56386326781119,36403.87040000001,36.73167109354523,-112.97384190274147,35000.003000000004
60,37.32917588019476,-110.65880824237392,37000.001000000004,36.79798870310283,-112.40246006539567,36382.397000000004,36.77536759373459,-112.82324319581761,35000.003000000004
61,37.368322729326174,-110.51778567328473,37000.001000000004,36.85666757362457,-112.24072474800056,36360.726,36.81882330949982,-112.67286153304943,35000.003000000004
62,37.407472514853,-110.37676216866039,37000.001000000004,36.914634955536954,-112.07858481165141,36339.497,36.8618194793824,-112.51989264781334,35000.003000000004
63,37.44661965762395,-110.23573866403603,37000.001000000004,36.97189760254944,-111.91596728460621,36319.23000000001,36.91347390478937,-112.33680140169403,35000.003000000004
64,37.48576885587169,-110.09471609494683,37000.001000000004,37.02846579204597,-111.75283334215611,36300.32605,36.955427360659634,-112.18335165138886,35000.003000000004
65,37.52491629228218,-109.95369305809005,37000.001000000004,37.08434011130564,-111.58914836950039,36283.119900000005,36.9977772299111,-112.03152786118103,35000.003000000004
66,37.564062847774046,-109.81266955346571,37000.001000000004,37.13953171863104,-111.42490160798482,36267.8475,37.040115940859984,-111.8766425321823,35000.003000000004
67,37.60321263330088,-109.67164651660893,37000.001000000004,37.19405059776657,-111.26009586421479,36254.6785,37.083354363364414,-111.72271565894869,35000.003000000004
68,37.642360069711366,-109.53062301198459,37000.001000000004,37.24791289888702,-111.09476107531529,36243.711050000005,37.13504754919087,-111.53478442171101,35000.003000000004
69,37.68150691884277,-109.3896004428954,37000.001000000004,37.30113036757407,-110.9289253073409,36234.99390000001,37.177219179240566,-111.3827800732185,35000.003000000004
70,37.72065641073005,-109.24857693827104,37000.001000000004,37.35371416213028,-110.7626465634712,36228.53095000001,37.21831109669571,-111.22709252282537,35000.003000000004
