,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92275928428237,-118.26669892633055,2318.3962500000002,33.92480007909668,-118.22718131333467,613.0050950000001,33.939649430716706,-118.4054049232718,106.00002500000012
1,33.902983835712035,-118.1253230523905,4511.79265,33.92096221028763,-118.40662612408487,311.77423000000005,33.938190042194826,-118.40587007135031,106.00002500000012
2,33.88320779986261,-117.9839471316737,6705.18905,33.83137131793983,-118.48677945491572,446.8745200000001,33.93786116590821,-118.40903994511204,106.00002500000012
3,33.86343235129227,-117.84257125773367,8898.5848,33.749334596439915,-118.58845004750803,557.6616250000001,33.937350233105775,-118.41407003697368,106.00002500000012
4,33.84365572816376,-117.7011952902401,11091.9812,33.657147636904604,-118.56199278592025,816.373,33.936789381581264,-118.41940001462886,106.00002500000012
5,33.82388057323295,-117.55981918241626,13285.377600000002,33.64273874459701,-118.46551254236142,1212.0738250000002,33.93648986924881,-118.42182001018804,106.00002500000012
6,33.80410541830216,-117.41844326169947,15478.774000000001,33.67102797803726,-118.35868916247206,1663.3655749999998,33.93563948913626,-118.42123997839266,106.00002500000012
7,33.78432703333639,-117.27706738775942,17672.1691,33.707796640521046,-118.24975282966099,2166.0301400000003,33.93994013386291,-118.3808500256426,1369.0000100000002
8,33.76455129112651,-117.13569137348912,19865.5655,33.73325606969863,-118.136201127722,2752.409375,33.948021094048464,-118.32105005728833,2769.000105
9,33.74477554891663,-116.99431545277231,22058.961900000002,33.74120782848587,-118.02038608558533,3454.1604249999996,33.94153077925991,-118.24320006078298,4500.00035
10,33.724998925788114,-116.85293925139496,24252.35895,33.73249759876262,-117.90940626333774,4291.63375,33.893539213495174,-118.17907001474593,7063.000010000001
11,33.705223770857316,-116.71156351778521,26445.75405,33.63240380728995,-117.9514405126742,4108.83659,33.862849183162595,-118.09459998438503,9500.00055
12,33.68544861592651,-116.57018750351487,28639.15175,33.96302607462555,-117.30884424256219,6092.2371,33.83055059542099,-118.006640080463,11725.000600000001
