,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.5292197,0.03407021,0.52070177,0.031571753
1,0.5166865,0.036867023,0.52626526,0.025141567,0.5207018,0.031571817
2,0.5146333,0.039513554,0.5266937,0.03040585,0.52070194,0.031571884
3,0.51258016,0.04216009,0.5389997,0.04237978,0.5206932,0.03157235
4,0.5106415,0.044835757,0.52927774,0.030671313,0.52064276,0.03161425
5,0.5108783,0.04806493,0.52914774,0.027676687,0.5206564,0.03169271
6,0.51111513,0.0512941,0.5277994,0.024226353,0.52067035,0.031779718
7,0.51135194,0.05452327,0.5234086,0.031179667,0.5206843,0.031865016
8,0.5115888,0.057752445,0.51785004,0.028299779,0.5206969,0.03194946
9,0.5118256,0.060981616,0.5129086,0.02761963,0.52071154,0.03203305
10,0.51206243,0.06421079,0.5094211,0.02664803,0.5207231,0.03211407
11,0.5122993,0.06743996,0.5085699,0.027104557,0.52069825,0.032155972
12,0.5125361,0.07066913,0.5100887,0.029202983,0.52052695,0.03112576
13,0.5127729,0.0738983,0.5128108,0.03197126,0.51931596,0.02997241
14,0.5130098,0.07712748,0.51540995,0.034665644,0.5166484,0.029651951
15,0.5132466,0.08035665,0.5172521,0.037231907,0.5138419,0.029337265
16,0.514207,0.083511196,0.5184076,0.03976935,0.5118766,0.030618243
17,0.51555705,0.08662557,0.5191745,0.04236357,0.5117049,0.032786414
18,0.5169071,0.08973993,0.5197557,0.045101374,0.511475,0.03538685
19,0.51825714,0.0928543,0.520212,0.04799804,0.51120585,0.03828562
20,0.5196072,0.09596867,0.5205354,0.050967157,0.51093644,0.041252263
21,0.5209573,0.099083036,0.5207438,0.05386272,0.5106584,0.044317737
22,0.52230734,0.10219741,0.52092355,0.05650942,0.51147014,0.04740703
23,0.5236574,0.10531177,0.52120775,0.05871497,0.51240784,0.050510857
24,0.5250074,0.108426146,0.52171576,0.060353056,0.51337767,0.053667832
25,0.5263272,0.11153547,0.5224367,0.061562687,0.5142472,0.057067405
26,0.5273746,0.11459936,0.52310014,0.062631935,0.51415586,0.0605083
27,0.5284221,0.11766326,0.5233266,0.06337321,0.51403975,0.06396664
28,0.52946955,0.12072716,0.5225243,0.06315324,0.5138978,0.06763509
