,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223359,0.034233455,0.51897985,0.040884554,0.5207087,0.031629257
1,0.523879,0.036892954,0.5117947,0.039214745,0.52070534,0.03162936
2,0.5254221,0.039552454,0.5190556,0.040730625,0.5207047,0.031629596
3,0.5269652,0.042211954,0.5271514,0.04280053,0.52070403,0.03162983
4,0.5285083,0.044871457,0.52944666,0.04248233,0.5207034,0.031630065
5,0.5300514,0.047530957,0.5296173,0.040992767,0.52064925,0.031632207
6,0.5316772,0.050156146,0.5287111,0.038928956,0.52063626,0.031568073
7,0.53421193,0.052403938,0.5276859,0.036791682,0.5206237,0.031491328
8,0.5367467,0.054651726,0.5268611,0.035034224,0.520608,0.031399615
9,0.5392814,0.056899518,0.52600026,0.03358072,0.52059543,0.031325646
10,0.54181623,0.05914731,0.52473307,0.032474056,0.5205908,0.03129755
11,0.544351,0.061395098,0.5229023,0.031927243,0.5205903,0.031290587
12,0.5468857,0.06364289,0.5208919,0.031951666,0.5205862,0.031279005
13,0.5494205,0.06589068,0.5195586,0.03226161,0.5205569,0.031289198
14,0.5519552,0.06813847,0.51940745,0.03270717,0.520672,0.03197148
15,0.55449003,0.07038626,0.5201562,0.033406064,0.5209516,0.03324925
16,0.5570248,0.07263405,0.52129334,0.034445077,0.5219205,0.034835935
17,0.5595595,0.074881844,0.5225227,0.035793096,0.5230918,0.036666688
18,0.5620943,0.07712963,0.5237641,0.03735867,0.5243197,0.03859956
19,0.5646291,0.07937742,0.525037,0.039057985,0.52519447,0.0406468
20,0.5671638,0.081625216,0.5263875,0.040850207,0.5259549,0.0426998
21,0.5696986,0.083873,0.5278569,0.042744786,0.52768576,0.044962205
22,0.5722333,0.08612079,0.5294654,0.044791505,0.5296598,0.047504023
23,0.57476807,0.08836858,0.5312007,0.047052503,0.5316579,0.04964639
24,0.5773029,0.090616375,0.5330114,0.04955508,0.5337014,0.052100636
25,0.5798376,0.09286416,0.5348157,0.052255616,0.5359478,0.054176696
26,0.58237237,0.09511195,0.536531,0.05504735,0.53851354,0.056611333
27,0.5849071,0.09735975,0.5381065,0.057800785,0.54098046,0.058949728
28,0.58744186,0.099607535,0.5395384,0.06038569,0.54349893,0.061333712
29,0.58997667,0.10185532,0.5408633,0.06265552,0.5460584,0.06376596
30,0.5925114,0.10410312,0.5421518,0.06442483,0.54846835,0.06607102
31,0.59504616,0.106350906,0.5434995,0.06551102,0.5507571,0.06826908
32,0.5973281,0.10872744,0.54488987,0.06589794,0.55348474,0.07074394
33,0.5985989,0.111618936,0.54595125,0.06575279,0.55646455,0.073232144
34,0.5998696,0.11451043,0.54636395,0.06499189,0.560012,0.07621518
35,0.6011404,0.117401935,0.5456164,0.063387394,0.56304616,0.07886359
36,0.60241115,0.12029343,0.5418855,0.060644135,0.56621456,0.081501134
37,0.6036819,0.123184934,0.5340015,0.055490673,0.5693361,0.08415468
38,0.60495263,0.12607643,0.52452195,0.047190413,0.57247525,0.08676361
39,0.6062234,0.12896793,0.5219508,0.049223587,0.57513034,0.08905681
