,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186381,0.034351412,0.52994996,0.034382164,0.5207044,0.031629615
1,0.51648337,0.03712887,0.52751255,0.0258227,0.5207044,0.031629544
2,0.5143286,0.039906327,0.53646505,0.034930527,0.5207044,0.031629473
3,0.5121739,0.042683788,0.5255985,0.032545924,0.5206966,0.03163007
4,0.51070005,0.045634136,0.53017366,0.04230556,0.52064717,0.031636696
5,0.5109485,0.04902179,0.52668285,0.026547685,0.52066284,0.031734396
6,0.511197,0.05240945,0.5226303,0.028377786,0.52068156,0.03185796
7,0.5114454,0.05579711,0.52190614,0.031083286,0.5206996,0.031964637
8,0.51169384,0.05918477,0.52109087,0.030673847,0.52071834,0.032075375
9,0.51194227,0.06257243,0.520348,0.031458452,0.5207163,0.032174572
10,0.51219076,0.06596009,0.51978505,0.032649234,0.52065164,0.031861383
11,0.5124392,0.06934775,0.51939964,0.0339244,0.5204555,0.030695204
12,0.5126876,0.07273541,0.5191472,0.035453483,0.51919574,0.029517269
13,0.5129361,0.076123066,0.51905644,0.03727296,0.5166508,0.02938387
14,0.51318455,0.079510726,0.51914114,0.03937465,0.5141004,0.029259278
15,0.51391983,0.08284868,0.5193773,0.041799232,0.51184607,0.03027737
16,0.51533663,0.08611706,0.51970214,0.044582456,0.5107245,0.03279935
17,0.51675344,0.089385435,0.5200274,0.047620922,0.5106377,0.03563676
18,0.51817024,0.09265381,0.52030957,0.050669134,0.5106282,0.03860486
19,0.51958704,0.09592218,0.52058923,0.053459004,0.51063186,0.04127628
20,0.5210039,0.099190556,0.52096903,0.055795953,0.51063794,0.044394385
21,0.5224207,0.10245893,0.52151966,0.057676584,0.5115068,0.04751301
22,0.5238375,0.10572731,0.5221296,0.059343174,0.51246697,0.05067621
23,0.5252543,0.10899568,0.52251077,0.060832277,0.5136424,0.054559264
24,0.5266586,0.11223278,0.52229077,0.061684832,0.5142453,0.057896107
25,0.52803594,0.115402386,0.5207188,0.06110853,0.5141239,0.061376076
26,0.5294132,0.11857199,0.5176211,0.05885853,0.5140089,0.06478763
27,0.53079057,0.12174159,0.5161809,0.059208587,0.513899,0.06788346
28,0.53216785,0.1249112,0.5254455,0.07392512,0.51376593,0.0714191
29,0.5335452,0.1280808,0.5476093,0.09053482,0.5136146,0.07497001
30,0.5349225,0.1312504,0.56322575,0.09412947,0.51344746,0.07865677
31,0.53629977,0.13442001,0.5635965,0.096227124,0.51404655,0.083119534
32,0.5376771,0.1375896,0.55866444,0.0995062,0.51564777,0.08669873
33,0.5390544,0.14075921,0.55464494,0.101980835,0.51727825,0.09044235
34,0.54043174,0.14392881,0.5521931,0.10312297,0.51888216,0.094142
35,0.541809,0.1470984,0.55090666,0.10341486,0.52054334,0.09795649
36,0.54318637,0.15026802,0.55025697,0.10341497,0.52214754,0.10166699
