,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.518615,0.03438117,0.5286579,0.034574732,0.52068293,0.031686082
1,0.5164372,0.037188385,0.532905,0.031116873,0.5206848,0.03169598
2,0.51425934,0.039995603,0.5343774,0.031519353,0.52068377,0.03169613
3,0.5120815,0.042802818,0.5313755,0.03144768,0.5206853,0.031696476
4,0.5107132,0.045814004,0.53440404,0.032425925,0.52067137,0.031683516
5,0.510964,0.049233127,0.5260095,0.030638382,0.52067,0.031781428
6,0.51121473,0.05265225,0.52428234,0.029057384,0.52069724,0.03194604
7,0.5114655,0.056071375,0.52095175,0.028263241,0.5207173,0.032069176
8,0.51171625,0.0594905,0.5158245,0.029195651,0.520732,0.03215918
9,0.511967,0.062909625,0.51121426,0.027826563,0.5207,0.03216217
10,0.51221776,0.06632874,0.50825167,0.02724731,0.5205794,0.03145926
11,0.5124685,0.069747865,0.50763476,0.027952924,0.5200539,0.030172082
12,0.5127193,0.07316699,0.50930476,0.030137286,0.51819146,0.02917137
13,0.51297003,0.07658611,0.5122777,0.033085242,0.51565874,0.029169874
14,0.51322085,0.080005236,0.5152925,0.03600335,0.5128147,0.029299255
15,0.5151476,0.083237454,0.517618,0.038719952,0.5114705,0.03121478
16,0.518356,0.08632674,0.5191947,0.041336074,0.5106213,0.03344516
17,0.5215645,0.08941603,0.52025735,0.04397334,0.51066643,0.03598249
18,0.52477294,0.09250531,0.5210136,0.046734765,0.5106492,0.03890297
19,0.5279814,0.0955946,0.52156115,0.04964438,0.5106411,0.042066984
20,0.5311898,0.098683886,0.5219456,0.052635625,0.5108149,0.045343503
21,0.53439826,0.10177317,0.5222324,0.055586964,0.5118148,0.04854827
22,0.5376067,0.10486245,0.52253675,0.058343694,0.5127411,0.05160826
23,0.5408152,0.10795174,0.5230068,0.060731694,0.51369166,0.054722663
24,0.5440236,0.111041024,0.52377295,0.062631786,0.51426315,0.05802117
25,0.54723203,0.11413031,0.52483517,0.064122975,0.5141189,0.061517823
26,0.54914343,0.11731181,0.525907,0.06533608,0.5140025,0.065142244
27,0.5497577,0.12058552,0.52658284,0.06603879,0.51386917,0.06872819
28,0.55037206,0.123859234,0.52619505,0.06587604,0.51372916,0.07218487
29,0.55098635,0.12713294,0.5237657,0.064323634,0.51358956,0.07605239
30,0.55160064,0.13040665,0.519476,0.060833782,0.51342034,0.07976757
31,0.552215,0.13368036,0.5167891,0.058541626,0.513282,0.083501086
32,0.55282927,0.13695407,0.52438354,0.07116273,0.51321626,0.08728079
33,0.5534436,0.14022778,0.54559165,0.09008217,0.51311314,0.09107669
34,0.5540579,0.14350149,0.56180614,0.09499532,0.51373035,0.094715334
35,0.55467224,0.1467752,0.5625296,0.09713873,0.5154299,0.09812891
36,0.5552865,0.15004891,0.5574086,0.10083788,0.5170391,0.101419576
37,0.5559008,0.15332262,0.553003,0.10395815,0.51871043,0.104812354
38,0.55651516,0.15659633,0.55033433,0.10580231,0.52037305,0.108179875
39,0.55712944,0.15987004,0.5492144,0.10693208,0.52200395,0.11154193
40,0.5577438,0.16314375,0.54908854,0.10786803,0.5239911,0.11563757
41,0.5583581,0.16641746,0.5492445,0.10900963,0.52561134,0.11895747
42,0.5589724,0.16969118,0.54920846,0.11062317,0.5272298,0.12234535
43,0.5595867,0.17296489,0.5488703,0.11284192,0.52882004,0.12567788
44,0.56020105,0.1762386,0.548356,0.11568723,0.5304029,0.12902398
45,0.56081533,0.1795123,0.5478526,0.11910455,0.5320394,0.13247332
46,0.5614296,0.18278602,0.54750705,0.12300376,0.53386676,0.13638765
47,0.56204396,0.18605973,0.54739743,0.1272868,0.5354799,0.13983174
48,0.56265825,0.18933344,0.54754156,0.13186124,0.5370915,0.1433108
49,0.5632726,0.19260715,0.54791695,0.13664547,0.5387772,0.14694065
50,0.5638869,0.19588086,0.5484797,0.1415694,0.5403718,0.15041903
51,0.5645012,0.19915457,0.5491789,0.1465734,0.54210216,0.15422097
52,0.5651155,0.20242828,0.5499661,0.15160748,0.5438971,0.15818192
53,0.5657298,0.20570199,0.55080104,0.15663138,0.54550534,0.16175987
54,0.56634414,0.2089757,0.5516546,0.16161358,0.54708195,0.16528235
55,0.5669584,0.21224941,0.5525093,0.1665304,0.5486849,0.16888733
56,0.5675728,0.21552312,0.55335826,0.17136347,0.55026,0.17244917
57,0.56818706,0.21879683,0.5542028,0.17609753,0.5519757,0.17637108
58,0.5688014,0.22207054,0.55504876,0.18071857,0.55380416,0.18054627
59,0.5694157,0.22534426,0.55590403,0.185213,0.5553882,0.18419199
60,0.57003003,0.22861797,0.5567751,0.18956795,0.5569376,0.187801
61,0.5706443,0.23189168,0.55766547,0.19377193,0.55851114,0.19145218
62,0.5712586,0.23516539,0.5585744,0.19781628,0.5601539,0.19532697
63,0.57187295,0.2384391,0.5594966,0.2016961,0.5616628,0.19894436
