,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223322,0.034227062,0.51897705,0.04088196,0.52070564,0.03162969
1,0.5238716,0.03688017,0.5117922,0.039212823,0.52070415,0.03162979
2,0.525411,0.039533276,0.51905614,0.04072967,0.52070594,0.03163016
3,0.52695036,0.042186383,0.5271536,0.042799935,0.52064717,0.031631567
4,0.52848977,0.04483949,0.52944916,0.04248087,0.5206305,0.031535793
5,0.5300292,0.047492597,0.5296197,0.04098983,0.5206448,0.031477857
6,0.5316346,0.050118394,0.52871335,0.038925096,0.5207681,0.031467382
7,0.5341645,0.052361853,0.52768826,0.036787286,0.5208954,0.03145648
8,0.53669435,0.05460531,0.5268636,0.035029337,0.5209619,0.031410944
9,0.5392242,0.056848764,0.5260024,0.033575445,0.5209438,0.031294648
10,0.54175407,0.05909222,0.52473426,0.0324689,0.520923,0.031163814
11,0.544284,0.06133568,0.52290225,0.03192267,0.5209063,0.031051578
12,0.54681385,0.063579135,0.52089095,0.031947732,0.5209035,0.031030653
13,0.5493437,0.065822594,0.51955783,0.03225763,0.52090925,0.031011086
14,0.55187356,0.068066046,0.51940733,0.032702625,0.52090776,0.031012353
15,0.5544035,0.070309505,0.5201562,0.033401057,0.5209101,0.0310116
16,0.55693334,0.072552964,0.52129304,0.034439817,0.52093875,0.031014612
17,0.5594632,0.074796416,0.5225219,0.03578779,0.52099967,0.031381015
18,0.56199306,0.077039875,0.52376276,0.03735344,0.52139604,0.032498024
19,0.5645229,0.07928333,0.52503526,0.039052725,0.5221075,0.03404751
20,0.56705284,0.081526786,0.5263855,0.040844753,0.522952,0.035819117
21,0.5695827,0.083770245,0.5278545,0.04273893,0.52397835,0.03776718
22,0.57211256,0.0860137,0.5294627,0.044785097,0.52490854,0.039743204
23,0.5746424,0.08825716,0.5311976,0.04704526,0.52558714,0.04183792
24,0.57717234,0.090500616,0.5330076,0.049546868,0.527026,0.044085883
25,0.5797022,0.09274407,0.5348111,0.052246034,0.5288869,0.04654616
26,0.58223206,0.09498753,0.5365251,0.055035964,0.5307245,0.04897501
27,0.5847619,0.097230986,0.53809905,0.057786986,0.5330192,0.051468104
28,0.5872918,0.09947444,0.5395292,0.060368776,0.535473,0.05386685
29,0.5898217,0.1017179,0.5408522,0.062634304,0.5379701,0.05633037
30,0.59235156,0.103961356,0.54213876,0.0643978,0.54030395,0.05861655
31,0.5948814,0.10620481,0.54348403,0.06547652,0.54321915,0.061356638
32,0.59737,0.10847491,0.54487944,0.065861836,0.54600984,0.06390247
33,0.5995902,0.11091818,0.5459831,0.0657461,0.5484659,0.06620196
34,0.6018104,0.11336145,0.5464638,0.065041736,0.5516826,0.06919944
35,0.6040306,0.11580472,0.54580873,0.06349124,0.55470216,0.07175379
36,0.6062508,0.118247986,0.542163,0.06078668,0.5577321,0.074265346
37,0.608471,0.120691255,0.5343086,0.055600047,0.5607418,0.07687912
38,0.6106912,0.12313452,0.52477103,0.04692188,0.5638305,0.07945546
39,0.6129114,0.12557779,0.5219844,0.047980085,0.56753254,0.0826087
40,0.6151316,0.12802106,0.5376219,0.07226792,0.57058156,0.08523574
41,0.6173518,0.13046433,0.5598398,0.08613175,0.57406384,0.088135466
42,0.619572,0.1329076,0.56640553,0.08878116,0.57710737,0.09078356
43,0.6217922,0.13535087,0.5644543,0.091670334,0.5802109,0.09344031
44,0.6240124,0.13779414,0.5626626,0.094087794,0.5832879,0.09608337
45,0.6262326,0.1402374,0.562656,0.09444618,0.58632475,0.09873003
46,0.6284528,0.14268067,0.57991993,0.098207325,0.5900011,0.101924494
47,0.630673,0.14512394,0.56450313,0.11048854,0.5930363,0.104598574
48,0.6328932,0.14756721,0.5680295,0.10417469,0.59614134,0.1073096
49,0.6351134,0.15001048,0.56896377,0.107141115,0.5989895,0.11016074
50,0.6373336,0.15245375,0.570112,0.107312426,0.6017015,0.11308452
51,0.6395538,0.15489702,0.5708298,0.107043535,0.60502183,0.11668706
52,0.641774,0.15734029,0.57193995,0.10610249,0.60778326,0.119643584
53,0.6439942,0.15978356,0.5734712,0.10547403,0.61073554,0.12281147
54,0.64621437,0.16222683,0.5755602,0.105372384,0.6134441,0.12575296
55,0.6482768,0.16478734,0.57817066,0.10593408,0.6161269,0.12866636
56,0.6503113,0.16736853,0.58120066,0.10710337,0.6188492,0.13161851
57,0.65234584,0.16994973,0.584528,0.10876465,0.62153405,0.13456799
58,0.6543804,0.17253092,0.58803594,0.11078831,0.6248008,0.1381825
59,0.6564149,0.17511211,0.59161687,0.11305896,0.6274983,0.14115168
60,0.6584495,0.1776933,0.5951772,0.11548456,0.6301662,0.14411986
61,0.660484,0.1802745,0.59863895,0.11799946,0.6328119,0.14707613
62,0.66251856,0.1828557,0.60194224,0.12056215,0.63549477,0.15007092
63,0.66455305,0.18543689,0.60504466,0.12315078,0.6386326,0.15366143
64,0.6665876,0.18801808,0.60792136,0.12575676,0.6413002,0.15664835
65,0.66862214,0.19059928,0.6105628,0.1283781,0.6439885,0.15965818
66,0.6706567,0.19318047,0.6129734,0.13101274,0.64664495,0.16270557
67,0.6726912,0.19576167,0.6151699,0.13365325,0.6496388,0.16646086
68,0.6744412,0.1985131,0.61715037,0.13630119,0.6521458,0.1695539
69,0.67610466,0.20131634,0.61897033,0.1389328,0.65465266,0.17271218
70,0.6777681,0.2041196,0.6206999,0.14152418,0.65744823,0.17625383
71,0.6794315,0.20692283,0.62241393,0.1440537,0.6599329,0.17941208
72,0.68109494,0.20972608,0.62419385,0.14650789,0.66245073,0.18256931
73,0.6827584,0.21252932,0.62612474,0.14888795,0.66492134,0.18575233
74,0.6844218,0.21533255,0.6282913,0.15121153,0.6674035,0.18891384
75,0.6860852,0.2181358,0.63077056,0.15350907,0.67015976,0.19252649
76,0.6877487,0.22093904,0.63361895,0.1558147,0.67263037,0.1956788
77,0.68941206,0.22374229,0.6368532,0.15815248,0.6748463,0.19906126
78,0.6910755,0.22654553,0.6404238,0.16051857,0.6770111,0.2024539
79,0.69273895,0.22934878,0.64418244,0.16286188,0.6791498,0.205865
80,0.69440234,0.23215201,0.6478543,0.1650678,0.6817273,0.20999233
81,0.6960658,0.23495527,0.6510396,0.16695589,0.68386877,0.21342373
82,0.69772923,0.2377585,0.6532769,0.16830787,0.6860066,0.21686247
83,0.6993926,0.24056175,0.65418994,0.16893926,0.68812424,0.22033644
84,0.70105606,0.24336499,0.65367687,0.16880818,0.6900555,0.22385788
85,0.7027195,0.24616824,0.65202785,0.16812158,0.69188476,0.22743414
86,0.7043829,0.24897148,0.64985394,0.16737482,0.69411427,0.23169759
87,0.70604634,0.25177473,0.6478282,0.16726536,0.6959151,0.23523386
88,0.7077098,0.25457796,0.6463906,0.16846472,0.6977281,0.23879784
