,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52313656,0.034157146,0.51920205,0.04092771,0.52101976,0.031729836
1,0.5254803,0.036740337,0.5121431,0.039292514,0.52105415,0.031765822
2,0.52782404,0.039323527,0.5192875,0.040667847,0.5210235,0.03152083
3,0.53016776,0.04190672,0.52720064,0.042629868,0.52081203,0.030282905
4,0.53251153,0.044489913,0.52940446,0.04224974,0.52048814,0.028614897
5,0.5348813,0.047061287,0.529567,0.04081051,0.5190042,0.02730942
6,0.5375371,0.049502682,0.5287272,0.038825333,0.5176118,0.028664496
7,0.5401929,0.051944073,0.5277959,0.036765516,0.51950055,0.030321088
8,0.5428487,0.05438547,0.5270438,0.035061806,0.5217013,0.032351326
9,0.5455045,0.05682686,0.52621394,0.033642545,0.5237605,0.034721136
10,0.5481604,0.059268255,0.52494496,0.03256814,0.5260889,0.03731238
11,0.5508162,0.06170965,0.523102,0.032054216,0.5284237,0.039892506
12,0.553472,0.06415104,0.5210917,0.03210476,0.5308355,0.04256691
13,0.5561278,0.06659243,0.51977247,0.03243853,0.53326327,0.04528758
14,0.5587836,0.06903383,0.51962966,0.032916263,0.5357734,0.048089847
15,0.56143945,0.07147522,0.5203731,0.033650145,0.5383607,0.050747685
16,0.56409526,0.073916614,0.52149886,0.03471674,0.5409206,0.05344176
17,0.56675106,0.07635801,0.5227186,0.036081776,0.5433801,0.056049034
18,0.56940687,0.078799404,0.5239551,0.037658006,0.54588246,0.058725685
19,0.5720627,0.081240796,0.52522784,0.039367944,0.54844725,0.061444342
20,0.5747185,0.08368219,0.5265817,0.041176766,0.55075973,0.06404768
21,0.57737434,0.086123586,0.52805644,0.04309815,0.5533378,0.066813536
22,0.58003014,0.08856498,0.52967167,0.045184553,0.5561649,0.06934198
23,0.58268595,0.09100637,0.5314153,0.047498688,0.5591615,0.071779795
24,0.58534175,0.09344777,0.53323716,0.050067782,0.56268185,0.074776016
25,0.58799756,0.09588916,0.535058,0.05284743,0.56572485,0.07726276
26,0.59065336,0.09833055,0.5367975,0.055730537,0.56867355,0.07975517
27,0.5933092,0.10077195,0.53840667,0.05858791,0.57168984,0.08228713
28,0.59481734,0.103825904,0.53985023,0.061270103,0.5746559,0.084776334
29,0.59619796,0.10694793,0.5411784,0.063625306,0.5779492,0.08742347
30,0.5975785,0.110069945,0.542467,0.06548467,0.58135664,0.090332516
31,0.59895915,0.11319197,0.54382056,0.06668329,0.5845413,0.09313156
32,0.6003398,0.11631399,0.5452747,0.06720218,0.58753055,0.09573049
33,0.6017204,0.11943601,0.5465733,0.0672449,0.59049016,0.09831574
34,0.60310096,0.122558035,0.5473838,0.06680803,0.5933339,0.10093635
35,0.6044816,0.12568006,0.54735667,0.06565058,0.595434,0.104844786
36,0.6058622,0.12880208,0.5449097,0.06357543,0.5970323,0.108123936
37,0.6072428,0.1319241,0.53850055,0.059699476,0.5986191,0.111433126
38,0.60862345,0.13504612,0.52925974,0.05261162,0.60024476,0.11475613
39,0.610004,0.13816814,0.5228531,0.048119664,0.6018215,0.118043974
40,0.61138463,0.14129016,0.53062165,0.06614563,0.60376126,0.122054785
41,0.61276525,0.14441217,0.55272526,0.08705333,0.60533625,0.12538514
42,0.6141459,0.1475342,0.564999,0.09157969,0.606928,0.12869345
43,0.61552644,0.15065622,0.56401336,0.09459692,0.6086418,0.13231882
44,0.61690706,0.15377824,0.5612628,0.09847288,0.6102043,0.13568196
45,0.6182877,0.15690027,0.56070757,0.10097579,0.6117855,0.13906483
46,0.6196683,0.16002229,0.5624046,0.10194845,0.6133686,0.14243495
47,0.62104887,0.1631443,0.5650565,0.10221418,0.61523193,0.14650571
48,0.6224295,0.16626634,0.56701493,0.10236685,0.6167672,0.14992931
49,0.6238101,0.16938835,0.5676577,0.10275912,0.61831295,0.1533124
50,0.62519073,0.17251037,0.5674461,0.10350775,0.61986184,0.15672648
51,0.6265713,0.17563239,0.5671725,0.10466402,0.62142587,0.16012932
52,0.6279519,0.17875442,0.5674276,0.106311366,0.6232392,0.16424802
53,0.62933254,0.18187644,0.56847787,0.108512804,0.62474346,0.16765212
54,0.63071316,0.18499845,0.5703473,0.111272655,0.626292,0.17112698
55,0.6320938,0.18812048,0.5729303,0.114548914,0.62779015,0.1745644
56,0.63347435,0.1912425,0.5760751,0.11827313,0.6294851,0.17801452
57,0.634855,0.19436452,0.5796284,0.122362316,0.6321163,0.1820894
58,0.6362356,0.19748655,0.58345205,0.12672745,0.63422114,0.18546139
59,0.6376162,0.20060857,0.58742464,0.13128175,0.6361155,0.1884077
60,0.6389968,0.20373058,0.5914404,0.13594821,0.63876265,0.1925073
61,0.6403774,0.20685261,0.5954099,0.14066528,0.6412853,0.19578065
62,0.641758,0.20997463,0.599262,0.14538844,0.6445238,0.19864091
63,0.64313865,0.21309665,0.60294455,0.150089,0.64792573,0.20168957
64,0.6445192,0.21621867,0.6064232,0.15474986,0.65110064,0.20459482
65,0.64589983,0.2193407,0.60967815,0.15936077,0.6543526,0.20751324
66,0.64728045,0.22246271,0.6127,0.1639142,0.65817034,0.2110379
67,0.6486611,0.22558473,0.6154864,0.16840275,0.6609082,0.21359591
68,0.65004164,0.22870676,0.6180397,0.17281842,0.66363484,0.21751077
69,0.65142226,0.23182878,0.6203666,0.17715296,0.66537845,0.221029
70,0.6529652,0.23490007,0.6225157,0.18138932,0.66716355,0.22455965
71,0.6549949,0.23781916,0.62461364,0.18549594,0.6688931,0.22813143
72,0.6570246,0.24073827,0.6266491,0.1894753,0.6707036,0.23168156
73,0.65905434,0.24365737,0.6286068,0.19331488,0.6729709,0.23596677
74,0.66108406,0.24657647,0.63048744,0.19701964,0.6747905,0.23952878
75,0.66311383,0.24949557,0.63230824,0.20060638,0.67666495,0.24312635
76,0.66514355,0.25241467,0.634095,0.20409706,0.67851514,0.24674575
77,0.66717327,0.25533378,0.63587576,0.20751452,0.68038356,0.25038555
78,0.669203,0.25825286,0.6376768,0.21088037,0.68262005,0.2548265
79,0.6712327,0.26117197,0.63952065,0.21421416,0.68452835,0.25855187
80,0.6732624,0.26409107,0.6414252,0.21753278,0.6863428,0.26227555
81,0.6752922,0.26701015,0.6434034,0.2208503,0.6882218,0.26603317
82,0.6773219,0.26992926,0.6454636,0.22417781,0.6901261,0.26979712
83,0.6793516,0.27284837,0.64760995,0.22752365,0.6923927,0.27442458
84,0.68138134,0.27576748,0.649843,0.23089355,0.6942374,0.2782455
85,0.68341106,0.27868655,0.65216017,0.23429096,0.6960601,0.28213003
86,0.68544084,0.28160566,0.6545572,0.23771757,0.6979772,0.28603655
87,0.68747056,0.28452477,0.6570278,0.24117352,0.6997903,0.28991732
88,0.6895003,0.28744388,0.659565,0.2446577,0.70179075,0.29415482
89,0.69153,0.29036295,0.6621614,0.24816827,0.7036752,0.2981578
90,0.6935597,0.29328206,0.6648097,0.2517029,0.70552295,0.30211845
91,0.6955895,0.29620117,0.66750276,0.25525892,0.70776427,0.30692112
92,0.6976192,0.29912028,0.67023396,0.2588334,0.70958257,0.31089398
93,0.6996489,0.30203936,0.67299724,0.2624236,0.7113866,0.3148598
94,0.70167863,0.30495846,0.67578685,0.26602688,0.7132,0.3188769
95,0.70370835,0.30787757,0.67859805,0.2696407,0.71504164,0.3229918
96,0.70573807,0.31079668,0.6814263,0.27326286,0.7170246,0.32709193
97,0.70776784,0.31371576,0.68426764,0.2768915,0.7192871,0.3309707
98,0.70979756,0.31663486,0.6871184,0.280525,0.7215197,0.33478162
99,0.7118273,0.31955397,0.6899755,0.28416204,0.72376066,0.33855796
100,0.713857,0.32247305,0.6928357,0.28780162,0.7264079,0.34312505
101,0.7158867,0.32539216,0.6956964,0.29144305,0.72858995,0.34689942
