,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5173141,0.033248127,0.5172053,0.04009168,0.5207045,0.031629425
1,0.5138354,0.034922298,0.5094457,0.038397834,0.5207037,0.031629745
2,0.5109078,0.03667368,0.5180785,0.040885538,0.5206765,0.03163178
3,0.51404303,0.039274365,0.5275445,0.043571904,0.5206533,0.031673253
4,0.5171783,0.04187505,0.5302736,0.043307096,0.520669,0.03177245
5,0.5203135,0.04447573,0.5303757,0.041302636,0.52068704,0.031892166
6,0.5234487,0.047076415,0.5291972,0.038851038,0.5207054,0.032001622
7,0.5265839,0.0496771,0.52790576,0.03652565,0.5207255,0.03212583
8,0.5297191,0.052277785,0.5269069,0.034688875,0.5206986,0.032152764
9,0.5328543,0.054878466,0.52592987,0.03321083,0.52056104,0.03129251
10,0.5359896,0.05747915,0.5245534,0.03212221,0.51997155,0.030039538
11,0.5391248,0.060079835,0.5226165,0.031623542,0.51781887,0.029628435
12,0.54226,0.06268052,0.5205508,0.031685278,0.5153683,0.029406317
13,0.5453952,0.065281205,0.5192501,0.03199081,0.51318556,0.029888393
14,0.5485304,0.06788188,0.5191759,0.03242047,0.5117993,0.03159971
15,0.5516656,0.07048257,0.51998955,0.03312686,0.5126119,0.03385946
16,0.55480087,0.07308325,0.5211698,0.03420095,0.51466703,0.036014512
17,0.5579361,0.07568394,0.5224293,0.035600364,0.5167148,0.03831651
18,0.5610713,0.07828462,0.52369404,0.03722067,0.518933,0.0407944
19,0.5642065,0.080885306,0.52498585,0.03897032,0.52199966,0.042878732
20,0.5673417,0.08348599,0.52635235,0.040806517,0.5253987,0.04483321
21,0.5704769,0.08608667,0.5278363,0.042739898,0.5281598,0.047255866
22,0.5736121,0.08868735,0.5294609,0.044822976,0.53094894,0.04986477
23,0.57674736,0.09128804,0.5312171,0.047121212,0.5337977,0.05252036
24,0.57988256,0.09388872,0.53305733,0.049667343,0.5367111,0.0552636
25,0.58301777,0.09648941,0.5349029,0.05242446,0.53958386,0.057993483
26,0.586153,0.09909009,0.53667206,0.05529274,0.54252946,0.060768794
27,0.5892882,0.10169078,0.53831273,0.05814907,0.5454749,0.063420966
28,0.5924234,0.104291454,0.5398189,0.0608719,0.5484401,0.06613795
29,0.59555864,0.10689214,0.5412257,0.06332807,0.551055,0.06853392
30,0.5983108,0.10951024,0.5425885,0.06533773,0.55458426,0.071602
31,0.60070467,0.11214464,0.5440032,0.06670493,0.5575936,0.0741
32,0.6030986,0.11477903,0.5455313,0.06737892,0.5605606,0.07660411
33,0.6054924,0.11741343,0.5469453,0.06754799,0.56358784,0.07917089
34,0.6078863,0.12004782,0.54789865,0.0672171,0.5665865,0.08171798
35,0.6102802,0.12268222,0.5480898,0.06611179,0.57007736,0.08468673
36,0.61267406,0.12531662,0.5459954,0.06407367,0.5731737,0.08733573
37,0.61506796,0.12795101,0.5398714,0.060305014,0.5761458,0.08989213
38,0.6174618,0.1305854,0.5305085,0.053092882,0.57910997,0.092444904
39,0.6198557,0.13321981,0.5231385,0.046334997,0.5821043,0.09503205
40,0.6222496,0.1358542,0.5287983,0.06093444,0.58487326,0.09743818
41,0.62464345,0.13848859,0.55047685,0.08384965,0.58802545,0.10019185
42,0.62703735,0.141123,0.56473255,0.08941904,0.5913643,0.10311546
43,0.6294312,0.14375739,0.5649568,0.09178342,0.5942132,0.10561895
44,0.6318251,0.14639178,0.5629035,0.09494014,0.597008,0.108097665
45,0.63421893,0.14902619,0.5628877,0.09680882,0.59962314,0.11085293
46,0.63661283,0.15166058,0.5648567,0.09689841,0.60213435,0.11353168
47,0.63900673,0.15429497,0.56737065,0.096036,0.60505533,0.11665885
48,0.6414006,0.15692937,0.56888753,0.09499624,0.60780305,0.11961073
49,0.6437945,0.15956376,0.56917036,0.09413017,0.61034125,0.12235027
50,0.6461883,0.16219816,0.5690456,0.093554094,0.61287653,0.12509367
51,0.64869046,0.16481787,0.5694469,0.09350577,0.615333,0.12776414
52,0.6512116,0.16743498,0.57084924,0.09421657,0.6178122,0.13045785
53,0.65373284,0.1700521,0.57328117,0.09572947,0.62081105,0.13374722
54,0.656254,0.1726692,0.57654595,0.09795104,0.62327766,0.13645841
55,0.6587752,0.17528632,0.58040667,0.10074399,0.625753,0.1391985
56,0.66129637,0.17790343,0.5846701,0.10397162,0.6281559,0.14185481
57,0.6638176,0.18052055,0.5891976,0.10751371,0.6305688,0.14453514
58,0.6663388,0.18313766,0.59388554,0.11127125,0.6334296,0.14774129
59,0.66885996,0.18575478,0.5986485,0.115166,0.6358376,0.15043779
60,0.6713812,0.18837188,0.60341144,0.119140245,0.6381722,0.15308341
61,0.67390233,0.190989,0.60811156,0.12315674,0.6404159,0.1555952
62,0.67642355,0.19360611,0.61270237,0.12719782,0.6430694,0.15862583
63,0.67894477,0.19622323,0.6171567,0.1312617,0.64528286,0.1611476
64,0.6814659,0.19884034,0.62146664,0.1353563,0.6475306,0.16357665
65,0.68398714,0.20145746,0.62564147,0.1394921,0.6499421,0.16599444
66,0.6865083,0.20407456,0.62970316,0.14367531,0.6522712,0.16835283
67,0.6890295,0.20669168,0.6336826,0.14790364,0.6549437,0.17104557
68,0.6915507,0.20930879,0.63761604,0.15216461,0.6575048,0.17364398
69,0.6940719,0.21192591,0.64154136,0.15643686,0.65984946,0.17603023
70,0.69639236,0.21468931,0.64546704,0.16071016,0.6622159,0.17845406
71,0.6986518,0.21749724,0.6494359,0.16495484,0.6645571,0.18085611
72,0.70091116,0.22030519,0.6534736,0.16914177,0.6668826,0.1832432
73,0.7031706,0.22311312,0.6575833,0.17324138,0.6698231,0.18628493
74,0.70543003,0.22592105,0.6617416,0.17722347,0.6722528,0.18881048
75,0.7076894,0.22872898,0.66589296,0.18105595,0.6746417,0.19130735
76,0.70994884,0.23153691,0.6699501,0.18470383,0.67717046,0.19395314
77,0.7122082,0.23434484,0.67379844,0.18812996,0.67967796,0.19658396
78,0.71446764,0.23715279,0.6773063,0.19129878,0.6821714,0.19921309
79,0.716727,0.23996072,0.6803411,0.19418323,0.68521893,0.20244409
