,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51887524,0.034045715,0.5298782,0.034358114,0.5209667,0.031621948
1,0.51695764,0.03651748,0.51620406,0.028131425,0.5210007,0.03162387
2,0.5150401,0.038989242,0.515521,0.03185506,0.5210119,0.031689715
3,0.5131225,0.041461006,0.5179259,0.040899187,0.52102154,0.031745385
4,0.5112049,0.04393277,0.5147144,0.027210742,0.5210313,0.031761974
5,0.51078415,0.04678074,0.516832,0.028056204,0.5210329,0.031761758
6,0.5110048,0.04978994,0.524995,0.032200098,0.5210331,0.031761937
7,0.5112255,0.05279914,0.5235988,0.03601578,0.5210603,0.031754017
8,0.51144624,0.055808343,0.52439547,0.03674732,0.5209932,0.031336974
9,0.5116669,0.058817543,0.5235379,0.036071032,0.5202562,0.030287096
10,0.5118876,0.061826743,0.5215459,0.03444794,0.51857525,0.029306266
11,0.5121083,0.06483594,0.51921546,0.032163993,0.51625645,0.029086927
12,0.512329,0.06784514,0.51658064,0.030408084,0.5137721,0.029146358
13,0.5125497,0.07085435,0.5135965,0.029224738,0.5115392,0.030351551
14,0.5127704,0.07386355,0.5106058,0.028492883,0.51075923,0.03276212
15,0.5129911,0.07687275,0.5083798,0.028187275,0.5106305,0.035492674
16,0.5132118,0.07988195,0.5077681,0.028610557,0.51065123,0.038345907
17,0.5139165,0.08284098,0.50903803,0.030124456,0.51064086,0.04132602
18,0.5151743,0.08574265,0.5115711,0.032427475,0.51066875,0.044407398
19,0.51643217,0.08864433,0.514338,0.03489718,0.5115003,0.047629137
20,0.51769006,0.091546014,0.51662105,0.03727618,0.51251644,0.050845843
21,0.5189479,0.094447695,0.51825184,0.03957802,0.5137756,0.054074835
22,0.52020574,0.097349375,0.5193862,0.041876137,0.5150732,0.05735971
23,0.5214636,0.100251056,0.52021974,0.044269413,0.51635104,0.060721353
24,0.52272147,0.10315273,0.5208662,0.046838164,0.5176132,0.0640513
25,0.5239793,0.10605441,0.52135205,0.049593434,0.51886165,0.06737378
26,0.52523714,0.10895609,0.52165926,0.05247198,0.5201047,0.07068038
27,0.52645326,0.11184157,0.52178395,0.055374414,0.5213615,0.07405696
28,0.52751833,0.11466847,0.5217774,0.05819428,0.52264214,0.07751449
29,0.5285834,0.11749538,0.52175635,0.060817063,0.5239196,0.08093811
30,0.5296485,0.12032229,0.5218699,0.06309834,0.5251778,0.084326826
31,0.5307136,0.12314919,0.5222633,0.06487724,0.52638704,0.087604396
32,0.5317787,0.1259761,0.5230175,0.06610398,0.52759564,0.090934254
33,0.53284377,0.128803,0.5240181,0.06698474,0.5287898,0.094234094
34,0.53390884,0.1316299,0.5249195,0.06767069,0.5300069,0.09760315
35,0.534974,0.13445681,0.52529913,0.06793378,0.53122646,0.10100078
36,0.53603905,0.13728371,0.5244017,0.067328796,0.53244776,0.10444319
37,0.5371041,0.14011061,0.52157426,0.06511994,0.5336862,0.10794952
38,0.5381692,0.14293753,0.517598,0.061320856,0.53491503,0.111457326
39,0.53923434,0.14576443,0.516724,0.061544865,0.5361165,0.11489557
40,0.5402994,0.14859132,0.5273621,0.07778059,0.53729904,0.11829883
41,0.5413645,0.15141824,0.54849017,0.09352864,0.5385185,0.121856466
42,0.5424296,0.15424514,0.56079614,0.09728743,0.5397104,0.12535514
43,0.5434947,0.15707205,0.5590669,0.100336745,0.54094106,0.12898546
44,0.5445598,0.15989895,0.55291116,0.10445208,0.5421155,0.13247812
45,0.54562485,0.16272585,0.5476874,0.10763243,0.5432932,0.13599166
46,0.54669,0.16555277,0.54431254,0.109607704,0.5444364,0.13942714
47,0.54775506,0.16837966,0.5428206,0.11088833,0.5455574,0.14285208
48,0.54882014,0.17120656,0.5427747,0.11188892,0.54669183,0.14631283
49,0.5498852,0.17403348,0.5434258,0.11295505,0.5478058,0.14974593
50,0.55095035,0.17686038,0.5441451,0.11435628,0.54892504,0.15322778
51,0.5520154,0.17968728,0.5446375,0.11626818,0.55017304,0.15711287
52,0.5530805,0.18251419,0.54488754,0.11875058,0.55134517,0.16082059
53,0.5541456,0.18534109,0.5450083,0.121764556,0.552448,0.1643342
54,0.5552107,0.18816799,0.54512733,0.12521908,0.5535263,0.16779193
55,0.5562758,0.1909949,0.54533464,0.12901002,0.55451095,0.17095985
56,0.55734086,0.1938218,0.54567456,0.13304144,0.55562025,0.17454661
57,0.558406,0.19664872,0.5461553,0.13723415,0.55661124,0.17780384
58,0.5594711,0.19947562,0.5467626,0.14152619,0.55768764,0.18136199
59,0.56053615,0.20230252,0.5474712,0.14587069,0.5587319,0.18483974
60,0.5616012,0.20512943,0.54825234,0.15023264,0.5599223,0.18881643
61,0.56266636,0.20795633,0.5490789,0.15458652,0.5609564,0.19232509
62,0.56373143,0.21078323,0.5499286,0.15891358,0.56199604,0.19589317
63,0.5647965,0.21361014,0.55078566,0.16319984,0.56302804,0.19941902
64,0.5658616,0.21643704,0.5516409,0.1674332,0.5640609,0.20302117
65,0.5669267,0.21926394,0.5524912,0.1716018,0.5650731,0.20655434
66,0.5679918,0.22209086,0.5533376,0.17569254,0.56609744,0.2101444
67,0.56905687,0.22491775,0.55418366,0.1796911,0.567117,0.21379377
68,0.57012194,0.22774467,0.5550332,0.1835827,0.5681024,0.21734288
