,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51886916,0.034053512,0.52608734,0.021744728,0.52070636,0.031629995
1,0.51694554,0.036533073,0.5217124,0.025265709,0.52070624,0.031629853
2,0.5150219,0.039012633,0.5350449,0.04026684,0.5207062,0.03162971
3,0.5130983,0.041492194,0.53629297,0.037816525,0.5206911,0.031630713
4,0.5111747,0.043971755,0.5266773,0.031789795,0.5206475,0.031638622
5,0.5107887,0.04684271,0.52420014,0.0322901,0.5206635,0.031735037
6,0.5110106,0.049868397,0.53087914,0.06648365,0.5206799,0.031841073
7,0.5112325,0.05289409,0.5383636,0.036325276,0.5206921,0.03192124
8,0.5114544,0.055919778,0.5392653,0.042879477,0.5207061,0.032003548
9,0.5116763,0.05894547,0.5345445,0.035331696,0.5207163,0.032066613
10,0.5118982,0.061971158,0.53113335,0.034685984,0.5207204,0.03208286
11,0.5121201,0.064996846,0.52721155,0.034242406,0.5206579,0.03210819
12,0.51234204,0.06802254,0.5235618,0.03338167,0.5206484,0.0321099
13,0.5125639,0.07104823,0.5204404,0.032548442,0.5206481,0.032109674
14,0.5127858,0.07407392,0.5182538,0.032227516,0.5206479,0.032109447
15,0.5130077,0.07709961,0.51740366,0.03249018,0.5206476,0.032109223
16,0.5132296,0.080125295,0.51762056,0.03330481,0.52061313,0.032100495
17,0.5140247,0.0830906,0.51822376,0.034578696,0.520483,0.03136028
18,0.5152887,0.08600651,0.51877767,0.036191523,0.51992047,0.03006412
19,0.51655275,0.08892241,0.51920307,0.038038567,0.51816183,0.028930653
20,0.5178167,0.091838315,0.51956666,0.04003617,0.51554364,0.029068114
21,0.51908076,0.09475422,0.51993066,0.042161867,0.51270956,0.029349664
22,0.5203448,0.09767012,0.5203151,0.04448308,0.51148,0.03122899
23,0.52160877,0.10058603,0.52069813,0.047129348,0.5106562,0.03358136
24,0.5228728,0.10350193,0.5210223,0.05016315,0.5106458,0.03607277
25,0.52413684,0.106417835,0.52122265,0.053451985,0.5106388,0.038680196
26,0.5254009,0.10933374,0.52129,0.05672714,0.5106371,0.041381434
27,0.52656615,0.11223436,0.5213085,0.059727713,0.51062626,0.044132434
28,0.5275481,0.11510661,0.52142596,0.062237084,0.51129186,0.046816032
29,0.52853,0.117978856,0.5217992,0.06407684,0.5121112,0.04948894
30,0.5295119,0.12085111,0.52251446,0.06520988,0.5129705,0.052352328
31,0.53049386,0.12372335,0.5234527,0.06591003,0.51379967,0.055101875
32,0.5314757,0.1265956,0.5242398,0.066418976,0.5142297,0.057983756
33,0.53245765,0.12946784,0.5244259,0.06648058,0.5141315,0.06096571
34,0.5334396,0.13234009,0.52325946,0.06554626,0.5140344,0.06392705
35,0.5344215,0.13521235,0.5201656,0.062821776,0.513931,0.06698513
36,0.53540343,0.13808459,0.51633656,0.058658183,0.513795,0.070071556
37,0.53638536,0.14095683,0.5169337,0.06045854,0.51447374,0.07292802
38,0.5373673,0.14382908,0.5299798,0.07827011,0.5157929,0.07572286
39,0.5383492,0.14670134,0.5509249,0.0922344,0.517029,0.078386664
40,0.53933114,0.14957358,0.56121117,0.09606944,0.51824003,0.081020154
41,0.54031307,0.15244582,0.5593551,0.09943257,0.51945364,0.083669215
42,0.541295,0.15531808,0.55408496,0.10333412,0.5207047,0.08640145
43,0.5422769,0.15819032,0.5496458,0.106128715,0.52197593,0.08918631
44,0.54325885,0.16106257,0.54677486,0.107833594,0.52326673,0.09203122
45,0.5442408,0.16393481,0.5454527,0.10896829,0.52452505,0.094860144
46,0.5452227,0.16680707,0.54522634,0.109921776,0.5257028,0.09744074
47,0.54620457,0.16967931,0.54545444,0.1110125,0.52692777,0.100190796
48,0.5471865,0.17255156,0.5456546,0.11246754,0.52813953,0.10292103
49,0.5481684,0.1754238,0.545641,0.11442147,0.52935416,0.10566393
50,0.54915035,0.17829606,0.54544777,0.116913706,0.5307885,0.10893714
51,0.5501323,0.1811683,0.54519635,0.1199044,0.5319777,0.11165525
52,0.5511142,0.18404055,0.5450054,0.123310134,0.5331935,0.11442653
53,0.5520961,0.1869128,0.5449536,0.1270354,0.53437436,0.11718385
54,0.55307806,0.18978505,0.54507613,0.13099137,0.53554267,0.11986812
55,0.55406,0.19265729,0.54537475,0.13510446,0.5366892,0.12254062
56,0.5550419,0.19552954,0.5458297,0.13931784,0.5381162,0.12587623
57,0.55602384,0.1984018,0.5464108,0.14358886,0.539276,0.12859888
58,0.55700576,0.20127404,0.5470848,0.14788571,0.5404484,0.1313889
59,0.5579877,0.20414628,0.54782104,0.15218458,0.541589,0.134087
60,0.5589696,0.20701852,0.548594,0.15646702,0.5430143,0.13748126
61,0.55995154,0.20989078,0.54938555,0.16071752,0.5441763,0.14027439
62,0.5609334,0.21276303,0.5501846,0.16492149,0.5453755,0.14316006
63,0.56191534,0.21563527,0.5509867,0.16906373,0.5465129,0.14592957
64,0.56289726,0.21850753,0.5517915,0.17312746,0.5476714,0.1487481
65,0.5638792,0.22137977,0.55260116,0.17709458,0.54905754,0.15213123
66,0.5648611,0.22425202,0.5534179,0.18094686,0.55023533,0.15503313
67,0.56584305,0.22712426,0.55424273,0.18466726,0.5513941,0.15792556
68,0.566825,0.22999652,0.5550744,0.18824188,0.5525655,0.16083309
69,0.5678069,0.23286876,0.5559095,0.19166143,0.5539206,0.16423887
70,0.5687888,0.235741,0.5567428,0.19492227,0.55514026,0.16731954
71,0.56977075,0.23861325,0.557568,0.19802697,0.5563496,0.17035857
72,0.5707527,0.2414855,0.55837893,0.20098434,0.55752105,0.17335007
