,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201548,0.034437235,0.530061,0.0343152,0.52096057,0.03162334
1,0.51951677,0.03730052,0.52642727,0.025174573,0.520961,0.031623237
2,0.5188787,0.040163804,0.53383845,0.034195125,0.5209614,0.031623133
3,0.5182407,0.043027088,0.53371304,0.025426447,0.5209618,0.03162303
4,0.5176026,0.045890372,0.5309838,0.033319086,0.52099866,0.031598646
5,0.5169646,0.048753653,0.5214925,0.027208298,0.52097887,0.031477857
6,0.51632655,0.051616937,0.518233,0.051423952,0.520955,0.031366263
7,0.51568854,0.05448022,0.5219597,0.04478146,0.52093357,0.031232223
8,0.51505053,0.057343505,0.5283727,0.023498729,0.52088964,0.031155689
9,0.51441246,0.06020679,0.5255517,0.029952586,0.5207562,0.031169157
10,0.51377445,0.06307007,0.5231682,0.036413133,0.52069616,0.031173807
11,0.5131364,0.065933354,0.52322555,0.03702581,0.5206949,0.031173967
12,0.5124984,0.06879664,0.52283335,0.033410043,0.5206945,0.031174127
13,0.5118603,0.07165992,0.5216007,0.031616226,0.5206941,0.031174287
14,0.5112223,0.0745232,0.520119,0.031109482,0.52069366,0.031174446
15,0.5105843,0.07738649,0.51907426,0.03063099,0.5206564,0.031177709
16,0.510304,0.08028471,0.5185046,0.030305743,0.52062845,0.031180061
17,0.511317,0.08330921,0.51814723,0.030309558,0.5206174,0.031181509
18,0.51233006,0.08633372,0.51772916,0.030648991,0.5206183,0.031181319
19,0.5133431,0.089358225,0.51704943,0.03117548,0.5206193,0.031181129
20,0.51439786,0.09237878,0.51610315,0.03153649,0.5205746,0.031192247
21,0.5162454,0.09532414,0.5152153,0.031429037,0.5205783,0.031215709
22,0.51809305,0.09826949,0.51494485,0.031012297,0.52058077,0.031231368
23,0.5199406,0.101214856,0.51559037,0.030775398,0.5205835,0.031246332
24,0.52178824,0.10416021,0.5168238,0.030972213,0.5205847,0.031253066
25,0.5236358,0.107105576,0.5180919,0.031499818,0.52058417,0.031253815
26,0.5254834,0.11005093,0.5191114,0.032255366,0.52058417,0.031253815
27,0.5269662,0.11294066,0.51988214,0.033172995,0.52058417,0.031253815
28,0.5282058,0.1157933,0.52048934,0.034177005,0.52058417,0.031253815
29,0.52944535,0.11864594,0.52099454,0.035207316,0.52058417,0.031253815
30,0.53068495,0.121498585,0.5214255,0.036230356,0.52058417,0.031253815
31,0.53192455,0.12435123,0.5217922,0.03723532,0.52058417,0.031253815
32,0.5331641,0.12720387,0.52209944,0.03822753,0.5205852,0.031271346
33,0.5344037,0.13005652,0.52235216,0.03922294,0.52055687,0.0312846
34,0.5356433,0.13290916,0.5225576,0.040244788,0.5205569,0.031284787
35,0.5368829,0.1357618,0.52272564,0.041321397,0.5206581,0.0318787
36,0.5381224,0.13861445,0.5228688,0.042485386,0.5209111,0.03315241
37,0.539362,0.14146708,0.52300227,0.04377304,0.5207517,0.03484
38,0.5406016,0.14431973,0.5231424,0.04522325,0.5195823,0.036541697
39,0.54184115,0.14717238,0.5233047,0.046873376,0.51832485,0.038506348
40,0.54308075,0.15002501,0.52349895,0.048750088,0.5167866,0.040845588
41,0.54432034,0.15287766,0.5237233,0.050855696,0.5151173,0.04337009
42,0.54555994,0.1557303,0.5239583,0.053156346,0.51448137,0.046280507
43,0.5467373,0.15859494,0.524166,0.055583537,0.5141289,0.049429752
44,0.5473553,0.16156751,0.5242921,0.058051497,0.51372,0.05263131
45,0.5479733,0.16454008,0.52430075,0.060497344,0.5132941,0.055940352
46,0.54859126,0.16751266,0.5241744,0.06290063,0.5133804,0.059360936
47,0.54920924,0.17048523,0.5239271,0.065274596,0.51431537,0.062895596
48,0.5498272,0.1734578,0.52360547,0.06764421,0.51526064,0.06651727
49,0.55044514,0.17643037,0.5232841,0.07002115,0.5162193,0.07018854
50,0.5510631,0.17940295,0.52305615,0.072376,0.51718295,0.07380046
51,0.5516811,0.1823755,0.52302206,0.07461004,0.5182009,0.07767117
52,0.5522991,0.18534808,0.5232836,0.076544434,0.5191394,0.08139082
53,0.55291706,0.18832065,0.52395654,0.07797907,0.52006024,0.08515756
54,0.55353504,0.19129322,0.5251606,0.078908324,0.52094394,0.08886163
55,0.55415297,0.1942658,0.5268884,0.07972357,0.5218546,0.09259116
56,0.55477095,0.19723837,0.5289113,0.08073729,0.52278996,0.09646644
57,0.5553889,0.20021094,0.5308585,0.08170146,0.52352554,0.099611804
58,0.5560069,0.20318352,0.53198296,0.082308665,0.52440995,0.103384085
59,0.5566249,0.20615609,0.53148204,0.082342,0.52529675,0.107190676
60,0.5572429,0.20912866,0.52920413,0.08162053,0.52621216,0.11085759
61,0.5578608,0.21210124,0.52563274,0.07956886,0.52771616,0.11452943
62,0.5584788,0.21507381,0.5223101,0.07592288,0.52926373,0.11804396
63,0.55909675,0.21804638,0.5219885,0.07495792,0.53087425,0.12166394
64,0.55971473,0.22101896,0.52758384,0.08487177,0.5325108,0.12532444
65,0.5603327,0.22399153,0.5378179,0.10066128,0.5340732,0.12885678
66,0.5609507,0.22696409,0.543249,0.11010929,0.5356198,0.13238417
67,0.5615686,0.22993666,0.53875816,0.11611655,0.5373033,0.13625966
68,0.5621866,0.23290923,0.52941513,0.123196416,0.53904825,0.14029698
69,0.5628046,0.2358818,0.52088106,0.13164362,0.5404188,0.14350398
70,0.56342256,0.23885438,0.5162848,0.13886252,0.54196507,0.14712018
71,0.56404054,0.24182695,0.5164828,0.14308271,0.54348564,0.1506902
72,0.5646585,0.24479952,0.5203961,0.14502224,0.54501516,0.15434222
73,0.56527644,0.2477721,0.52546173,0.14659986,0.5465917,0.15848723
74,0.5658944,0.25074467,0.5295569,0.14907685,0.5472413,0.16201814
75,0.5665124,0.25371724,0.5322776,0.15251544,0.5477844,0.16583951
76,0.5671304,0.25668982,0.5342252,0.15645099,0.5483101,0.16961227
77,0.56774837,0.2596624,0.5360327,0.16049555,0.5488825,0.17369743
78,0.56836635,0.26263496,0.5380295,0.1644918,0.5493555,0.17710605
79,0.56898427,0.26560754,0.54028374,0.16844137,0.5498663,0.18090667
80,0.56960225,0.2685801,0.5427266,0.17239997,0.55035496,0.18456863
81,0.57022023,0.27155268,0.5452517,0.17640804,0.5508375,0.18826135
82,0.5708382,0.27452525,0.5477634,0.18046892,0.5513122,0.19194202
83,0.5714562,0.27749783,0.5501862,0.18455774,0.5517757,0.19564365
84,0.5720742,0.2804704,0.5524594,0.18863994,0.5522392,0.19939081
85,0.5726921,0.28344297,0.5545329,0.19268459,0.5526829,0.2030285
86,0.5733101,0.28641555,0.5563693,0.19666968,0.5531181,0.20673114
87,0.57392806,0.28938812,0.5579496,0.20058116,0.55355334,0.21043366
88,0.57454604,0.2923607,0.5592751,0.20441048,0.5539624,0.21402301
89,0.575164,0.29533327,0.56036526,0.20815317,0.55437857,0.21768197
90,0.575782,0.2983058,0.56125134,0.21180908,0.55478394,0.2213686
91,0.5763999,0.30127838,0.5619685,0.21538386,0.5552411,0.22563978
92,0.5770179,0.30425096,0.56254977,0.2188894,0.5556195,0.22923802
93,0.5776359,0.30722353,0.56302273,0.22234297,0.5558821,0.23290949
94,0.57825387,0.3101961,0.56340915,0.22576484,0.55610496,0.23658484
95,0.57887185,0.31316867,0.56372684,0.22917534,0.55634165,0.2403023
96,0.5794898,0.31614125,0.5639916,0.23259243,0.5565688,0.24403149
97,0.58010775,0.31911382,0.56421876,0.2360302,0.55679166,0.24769786
98,0.5807257,0.3220864,0.564424,0.23949875,0.55699974,0.251499
99,0.5813437,0.32505897,0.5646225,0.24300447,0.5572086,0.25529957
100,0.5819617,0.32803154,0.5648286,0.24655107,0.5573948,0.25900608
101,0.5825797,0.3310041,0.56505424,0.25014013,0.5575841,0.26276702
102,0.58319765,0.3339767,0.5653087,0.25377178,0.5577652,0.26661408
103,0.5838156,0.33694926,0.5655979,0.2574446,0.55792624,0.27032965
104,0.58443356,0.33992183,0.5659249,0.2611559,0.558087,0.27414206
105,0.58505154,0.3428944,0.5662896,0.2649017,0.5582454,0.27815187
106,0.5856695,0.34586698,0.56668985,0.26867643,0.55844486,0.28154022
107,0.5862875,0.34883955,0.56712186,0.27247337,0.5588232,0.28536648
108,0.5869055,0.35181212,0.5675807,0.276285,0.55916697,0.28924626
109,0.5875234,0.3547847,0.56806105,0.28010324,0.55947363,0.29297942
110,0.5881414,0.35775727,0.568558,0.28392014,0.5597708,0.2968489
111,0.58875936,0.36072984,0.5690668,0.28772816,0.56006956,0.30070132
112,0.58937734,0.36370242,0.5695842,0.29152077,0.5603525,0.30451077
113,0.5899953,0.366675,0.5701076,0.2952927,0.56065524,0.30859646
114,0.5906133,0.36964756,0.5706357,0.29904008,0.5609343,0.31256628
115,0.5912312,0.37262014,0.5711683,0.30276048,0.5611952,0.31642368
116,0.5918492,0.3755927,0.5717061,0.30645287,0.56146014,0.32040134
117,0.5924672,0.37856528,0.5722506,0.31011742,0.56170446,0.32429314
118,0.59308517,0.38153785,0.5728037,0.31375515,0.56197655,0.3287998
119,0.59370315,0.38451043,0.5733674,0.31736794,0.5622129,0.33280614
120,0.59432113,0.387483,0.57394385,0.32095796,0.5624337,0.33678734
121,0.59493905,0.39045554,0.57453495,0.3245277,0.5626418,0.340766
122,0.59555703,0.39342812,0.5751422,0.32807964,0.5628335,0.34457117
123,0.596175,0.3964007,0.5757668,0.33161607,0.56302655,0.34851813
124,0.596793,0.39937326,0.5764094,0.33513907,0.5632457,0.3524671
125,0.597411,0.40234584,0.5770703,0.3386504,0.5634617,0.3564113
126,0.59802896,0.4053184,0.5777493,0.3421517,0.56365716,0.3603539
127,0.5986469,0.40829098,0.5784461,0.3456441,0.5638557,0.36447597
128,0.59926486,0.41126356,0.57916,0.3491286,0.5640355,0.36842266
129,0.59988284,0.41423613,0.57988995,0.35260606,0.5642026,0.37235376
130,0.6005008,0.4172087,0.58063513,0.35607705,0.56436336,0.37629098
131,0.6011188,0.42018127,0.5813944,0.35954213,0.56451494,0.38022798
132,0.6017368,0.42315385,0.5821667,0.36300176,0.5646458,0.38397515
