,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51874655,0.034211606,0.53031075,0.0494307,0.52065295,0.031634133
1,0.51670027,0.03684926,0.52989256,0.048428267,0.5206601,0.031714726
2,0.514654,0.03948691,0.5228917,0.06131348,0.52068126,0.03184834
3,0.5126077,0.042124566,0.535086,0.039088875,0.52070373,0.031989865
4,0.5106375,0.04478162,0.5380397,0.05882007,0.5207211,0.03211129
5,0.5108737,0.04800138,0.53915155,0.051485464,0.5207308,0.032158453
6,0.51110977,0.05122114,0.5424702,0.036267877,0.52069795,0.032153834
7,0.5113459,0.054440897,0.5378972,0.03411022,0.52054363,0.031220037
8,0.5115821,0.057660654,0.5318026,0.03345695,0.5197774,0.03006968
9,0.51181823,0.06088041,0.5245161,0.031469017,0.5174579,0.029777013
10,0.5120543,0.06410017,0.5214042,0.031136572,0.5149698,0.029483706
11,0.5122905,0.06731992,0.51833236,0.03183256,0.51228917,0.029667558
12,0.51252663,0.07053968,0.51648486,0.032172784,0.51121795,0.031755775
13,0.5127627,0.073759444,0.5158027,0.033223733,0.51068056,0.034051787
14,0.5129989,0.0769792,0.51627344,0.03493862,0.5107728,0.036488466
15,0.51323503,0.08019896,0.5174865,0.03724256,0.511232,0.039067075
16,0.5141367,0.08334898,0.5188506,0.03978221,0.5116657,0.04151457
17,0.51548207,0.086452514,0.5199485,0.0422934,0.512124,0.044230454
18,0.5168274,0.08955605,0.5206787,0.044758677,0.51266336,0.0471937
19,0.51817274,0.092659585,0.5211339,0.047314286,0.51329947,0.050903246
20,0.51951814,0.095763125,0.5214366,0.050033092,0.51380014,0.054046053
21,0.5208635,0.09886666,0.5216896,0.05279395,0.51428884,0.057406317
22,0.5222088,0.101970196,0.5219951,0.055369318,0.5141635,0.060672343
23,0.52355415,0.10507373,0.5224428,0.057607353,0.5140689,0.06408301
24,0.52489954,0.10817727,0.5230332,0.05954343,0.51392365,0.06772727
25,0.5262443,0.11127926,0.5236266,0.061312154,0.5138417,0.07119031
26,0.52755255,0.114290036,0.5239609,0.0628673,0.51374984,0.074638546
27,0.52886087,0.11730082,0.5234591,0.06365466,0.51366985,0.078827344
28,0.5301692,0.12031161,0.52153146,0.06273468,0.5136029,0.08232915
29,0.53147745,0.1233224,0.5189028,0.060479313,0.5135453,0.08571309
30,0.5327858,0.12633318,0.5195093,0.06269826,0.51353574,0.08917892
31,0.53409404,0.12934396,0.52994996,0.07761605,0.5134816,0.092653535
32,0.53540236,0.13235475,0.5475297,0.09136446,0.5150762,0.09576417
33,0.5367107,0.13536553,0.5577185,0.09493184,0.51760745,0.09926539
34,0.53801894,0.13837633,0.55796283,0.09697865,0.5196949,0.10218799
35,0.53932726,0.1413871,0.5551575,0.09986414,0.52180743,0.105120644
36,0.5406356,0.14439788,0.5526862,0.10202843,0.523925,0.108019896
37,0.54194385,0.14740868,0.5510768,0.1032427,0.52602065,0.11099276
38,0.54325217,0.15041946,0.55013585,0.1039447,0.5275364,0.114168175
39,0.54456043,0.15343024,0.5494304,0.10456924,0.52931166,0.118092455
40,0.54586875,0.15644103,0.54862297,0.10544792,0.53073394,0.12133691
41,0.5472025,0.15946181,0.5476069,0.106773876,0.53219056,0.1245634
42,0.5485773,0.1624987,0.5464638,0.10863066,0.53361106,0.12776639
43,0.5499521,0.16553557,0.54534966,0.111029595,0.5351028,0.13120548
