,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52314985,0.03417178,0.51921,0.04093413,0.5202496,0.029981988
1,0.52550685,0.036769606,0.51215106,0.03929743,0.5194183,0.02846059
2,0.52786386,0.039367434,0.51928765,0.04066971,0.5172637,0.028036032
3,0.5302209,0.04196526,0.52719593,0.042630315,0.5167983,0.029951587
4,0.53257793,0.04456309,0.52939856,0.042251825,0.51949686,0.030709485
5,0.53497165,0.047144387,0.52956146,0.04081604,0.52205074,0.032803386
6,0.53764355,0.049600545,0.5287219,0.038833737,0.5241989,0.03520022
7,0.54031545,0.0520567,0.5277904,0.036776125,0.526452,0.037693925
8,0.5429873,0.05451286,0.52703816,0.03507422,0.528726,0.04022126
9,0.5456592,0.056969013,0.526209,0.03365621,0.53113747,0.04291687
10,0.548331,0.05942517,0.5249422,0.032581955,0.53343666,0.045484815
11,0.5510029,0.061881326,0.5231024,0.032066807,0.53576046,0.048053183
12,0.5536748,0.064337485,0.5210942,0.032116085,0.53822315,0.050589647
13,0.55634665,0.06679364,0.51977473,0.032450214,0.5405095,0.053004704
14,0.55901855,0.069249794,0.5196307,0.0329296,0.5431392,0.0557979
15,0.56169045,0.07170595,0.5203739,0.033665255,0.5456467,0.058466904
16,0.5643623,0.07416211,0.5215006,0.03473279,0.5481974,0.06122174
17,0.5670342,0.07661826,0.52272165,0.03609827,0.55053395,0.06374155
18,0.569706,0.07907442,0.5239596,0.037674576,0.5530001,0.0664061
19,0.5723779,0.08153058,0.5252335,0.039384827,0.5557972,0.06898983
20,0.5750498,0.08398674,0.52658844,0.04119438,0.55871594,0.07145049
21,0.57772166,0.08644289,0.52806413,0.043117106,0.562191,0.074358374
22,0.58039355,0.088899046,0.5296804,0.04520546,0.5653946,0.07690797
23,0.5830654,0.091355205,0.53142524,0.047522143,0.5682902,0.07936413
24,0.5857373,0.09381136,0.5332489,0.050094396,0.57117456,0.08184495
25,0.5884092,0.096267514,0.53507245,0.052878246,0.5741892,0.084295705
26,0.591081,0.09872367,0.5368155,0.055766836,0.577343,0.08697667
27,0.59373015,0.10119666,0.53842854,0.058631122,0.5803055,0.08943784
28,0.5960603,0.10390534,0.53990036,0.061338767,0.5838444,0.09253724
29,0.59839046,0.106614016,0.541273,0.06374948,0.58677024,0.09506741
30,0.60072064,0.10932269,0.54261875,0.06569299,0.5897253,0.09763464
31,0.6030508,0.11203137,0.54404205,0.06699689,0.5925915,0.10016859
32,0.605381,0.114740044,0.5455837,0.0676299,0.5957794,0.103490114
33,0.6077112,0.11744872,0.5469966,0.06777649,0.5983021,0.10632664
34,0.6100414,0.1201574,0.5479483,0.06740704,0.6008202,0.109157294
35,0.6123715,0.12286607,0.5481055,0.06625278,0.60334367,0.11204988
36,0.6147017,0.12557475,0.554712,0.0672826,0.6058607,0.114856124
37,0.6170319,0.12828343,0.549909,0.08244705,0.6088903,0.118311614
38,0.61936206,0.1309921,0.5451133,0.0695685,0.6113976,0.121206716
39,0.62169224,0.13370077,0.53757757,0.060201943,0.61412454,0.12432671
40,0.6240224,0.13640945,0.53214645,0.053860024,0.61661386,0.12720369
41,0.62635255,0.13911812,0.541709,0.07212223,0.6191374,0.13010012
42,0.62868273,0.14182681,0.5610566,0.08886869,0.621605,0.13298404
43,0.6310129,0.14453548,0.56627506,0.08986211,0.6241464,0.13594024
44,0.6333431,0.14724416,0.56376433,0.09194447,0.62669104,0.1389144
45,0.6356733,0.14995283,0.56357276,0.095011085,0.62974393,0.1424647
46,0.63800347,0.1526615,0.56527305,0.09640333,0.63222975,0.14544266
47,0.64033365,0.15537018,0.5678336,0.09649266,0.63466895,0.14832863
48,0.6426638,0.15807886,0.56972903,0.09631242,0.6370779,0.15123855
49,0.64499396,0.16078754,0.57040584,0.096205786,0.6399687,0.15472521
50,0.6471386,0.16360591,0.5705373,0.09621103,0.64244425,0.1576524
51,0.6489122,0.1666437,0.57102907,0.096564054,0.6448784,0.16059439
52,0.65068585,0.16968147,0.5724331,0.09753792,0.6472071,0.16365117
53,0.65245944,0.17271926,0.57484627,0.09925452,0.6495721,0.16758393
54,0.65423304,0.17575704,0.57810074,0.10167348,0.6515242,0.17076938
55,0.65600663,0.17879482,0.5819625,0.10468156,0.653467,0.17409481
56,0.65778023,0.1818326,0.5862319,0.10814911,0.6555627,0.17755231
57,0.6595538,0.18487039,0.5907618,0.11195634,0.6575179,0.18085358
58,0.6613274,0.18790817,0.5954429,0.116003595,0.6594537,0.1841237
59,0.663101,0.19094595,0.6001877,0.12021457,0.6613993,0.1874071
60,0.6648746,0.19398373,0.60492414,0.12453625,0.6637289,0.19136456
61,0.6666482,0.19702151,0.6095957,0.12893765,0.6654252,0.19433331
62,0.6684218,0.2000593,0.61416376,0.13340592,0.6673274,0.19755824
63,0.6701954,0.20309708,0.618608,0.13794081,0.66960245,0.20146231
64,0.671969,0.20613486,0.622924,0.14254689,0.67146295,0.20469867
65,0.6737426,0.20917264,0.62711835,0.14722645,0.6733021,0.20792526
66,0.6755162,0.21221042,0.63120437,0.15197411,0.6751419,0.21118486
67,0.6772898,0.2152482,0.63519657,0.15677422,0.67698497,0.21444057
68,0.6790634,0.218286,0.6391071,0.16160107,0.67901736,0.21801953
69,0.680837,0.22132377,0.642942,0.16642103,0.6809914,0.22160734
70,0.6826721,0.22435455,0.64671403,0.17119709,0.68301946,0.22481264
71,0.68452764,0.227383,0.6504084,0.17589027,0.6851132,0.22803754
72,0.6863832,0.23041146,0.65399265,0.18045995,0.68715405,0.23124304
73,0.68823874,0.2334399,0.65742564,0.18486992,0.689228,0.23452137
74,0.6900943,0.23646836,0.66065925,0.1890907,0.69177926,0.23847272
75,0.6919499,0.23949681,0.6636418,0.1931003,0.6938432,0.24176113
76,0.69380546,0.24252526,0.66632384,0.19688514,0.6958598,0.24501126
77,0.695661,0.24555372,0.66866416,0.20044132,0.6983493,0.24896821
78,0.69751656,0.24858217,0.6706357,0.20377524,0.7004451,0.25231782
79,0.6993722,0.2516106,0.67223024,0.20690334,0.702554,0.2557296
80,0.7012277,0.25463906,0.67346036,0.20985064,0.704584,0.25906205
81,0.7030833,0.2576675,0.67435974,0.21264806,0.70671797,0.26253417
82,0.7049388,0.26069596,0.6749811,0.21532945,0.7091971,0.2666645
83,0.7067944,0.26372442,0.67539334,0.21792881,0.7112808,0.2701094
84,0.70865,0.26675287,0.67567694,0.22047849,0.71339685,0.2735927
85,0.71050555,0.26978132,0.67591953,0.22300872,0.71547943,0.27703553
86,0.7123611,0.27280977,0.6762108,0.22554792,0.7177777,0.28084475
87,0.71421665,0.27583823,0.676637,0.2281232,0.7198287,0.28432286
88,0.7160722,0.27886668,0.6772746,0.23076034,0.72186244,0.28777945
89,0.7179278,0.28189513,0.67818475,0.23348264,0.7237768,0.2912251
90,0.71978337,0.28492358,0.6794078,0.23630911,0.725914,0.2947506
91,0.7216389,0.28795204,0.6809611,0.23925237,0.72808015,0.29908246
