,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51876694,0.034185316,0.5337128,0.039514184,0.5206736,0.03166108
1,0.51674104,0.03679668,0.53381336,0.04088217,0.5206809,0.031660426
2,0.5147152,0.039408047,0.53296703,0.034273982,0.5206799,0.03166272
3,0.5126893,0.042019412,0.5302226,0.02753207,0.5206801,0.0316635
4,0.5106634,0.044630773,0.52766144,0.034440875,0.52067614,0.031683728
5,0.5108595,0.047808412,0.52056515,0.029333115,0.52066797,0.031754065
6,0.51109326,0.050995648,0.51926816,0.02794233,0.52068293,0.031859245
7,0.511327,0.05418288,0.51632684,0.030043736,0.52070713,0.032011885
8,0.51156074,0.057370115,0.5124094,0.027890667,0.5207181,0.032075547
9,0.5117945,0.06055735,0.50948274,0.026906043,0.5207193,0.032081105
10,0.5120283,0.06374458,0.5083711,0.027239457,0.5207241,0.0321145
11,0.512262,0.06693182,0.509645,0.029030979,0.520717,0.032173503
12,0.51249576,0.07011905,0.51229095,0.031527683,0.5206987,0.032164965
13,0.5127295,0.07330629,0.5150125,0.03399214,0.52069896,0.03216153
14,0.5129633,0.076493524,0.5170824,0.036341056,0.5205372,0.031258944
15,0.513197,0.079680756,0.5184489,0.038658872,0.5198758,0.029966423
16,0.5146261,0.0827353,0.5193642,0.041010022,0.5179446,0.029079873
17,0.51761824,0.08561632,0.5200553,0.04349518,0.5153601,0.029104456
18,0.5206104,0.08849734,0.5206105,0.046189025,0.51259124,0.029371897
19,0.5236025,0.09137836,0.52103233,0.049080968,0.51147246,0.031262983
20,0.52659464,0.09425938,0.5212983,0.052078903,0.510636,0.033506088
21,0.5295868,0.097140394,0.5214313,0.055054978,0.5106466,0.03591845
22,0.53257895,0.100021414,0.52152663,0.05786638,0.5106424,0.03866861
23,0.5355711,0.102902435,0.52172905,0.060341552,0.51062584,0.04171927
24,0.53856325,0.105783455,0.52218854,0.0622866,0.5106778,0.044871904
25,0.5415554,0.108664475,0.5229968,0.06360708,0.5116135,0.047913373
26,0.5445475,0.111545496,0.5240452,0.06449315,0.5125822,0.051101707
27,0.54753965,0.114426516,0.5249603,0.06508887,0.5135036,0.054158106
28,0.5486565,0.11743373,0.5252048,0.06503302,0.51426566,0.057387907
29,0.54833937,0.12053744,0.5238564,0.06385027,0.5141149,0.060786817
30,0.54802215,0.12364115,0.52022874,0.060859725,0.51400506,0.06425473
31,0.547705,0.12674487,0.51593983,0.05626087,0.5138843,0.06777691
32,0.5473878,0.12984857,0.5173612,0.059187084,0.5137548,0.0713595
33,0.5470706,0.13295229,0.53333807,0.07902917,0.51358,0.0749973
34,0.54675347,0.13605599,0.5557109,0.09126857,0.5134345,0.07837362
35,0.54643625,0.13915971,0.56450844,0.09404135,0.5137436,0.08154389
36,0.5461191,0.14226341,0.56184334,0.09728208,0.51586306,0.083880804
37,0.5458019,0.14536713,0.5569885,0.10084134,0.518193,0.08609344
38,0.5454847,0.14847085,0.55330664,0.103118114,0.52052903,0.088339
39,0.54516757,0.15157455,0.55105615,0.104340926,0.5228757,0.090560906
40,0.54485035,0.15467827,0.54994595,0.10505026,0.5252105,0.092770025
41,0.5445332,0.15778197,0.54941726,0.10569585,0.5274633,0.09490645
42,0.544216,0.16088569,0.5489332,0.106632665,0.5296875,0.097059
43,0.5438988,0.1639894,0.5482121,0.108069204,0.53182954,0.09911791
44,0.54358166,0.16709311,0.54724824,0.11009375,0.53397864,0.10119587
45,0.54326445,0.17019683,0.54617935,0.112706296,0.5361316,0.10327204
46,0.5429473,0.17330053,0.54516137,0.11584801,0.5382763,0.10534866
47,0.5426301,0.17640425,0.54430723,0.119430244,0.5408072,0.10781212
48,0.5423129,0.17950796,0.54367477,0.12335484,0.54293233,0.10989266
49,0.54199576,0.18261167,0.5432763,0.12752718,0.5450214,0.11197396
50,0.54167855,0.18571538,0.54309475,0.13186266,0.5467416,0.1143128
51,0.5413614,0.1888191,0.543097,0.1362891,0.5479412,0.1169979
52,0.5410442,0.19192281,0.5432444,0.14074637,0.5484602,0.12040108
53,0.540727,0.19502652,0.54349923,0.14518557,0.54827166,0.12369769
54,0.54040986,0.19813024,0.54382807,0.1495676,0.5480201,0.12699057
55,0.54009265,0.20123394,0.544204,0.15386096,0.5477969,0.13003108
56,0.5397755,0.20433766,0.54460573,0.15803897,0.54754966,0.13326718
57,0.5394583,0.20744136,0.5450161,0.16207635,0.5472302,0.1371384
58,0.5391411,0.21054508,0.54541886,0.16594674,0.5469719,0.14036812
59,0.53882396,0.21364878,0.5457948,0.16962144,0.54671884,0.14360815
60,0.53850675,0.2167525,0.54611856,0.17307088,0.5464371,0.14689365
61,0.5381896,0.21985622,0.546357,0.17626813,0.5461581,0.15010731
62,0.5378724,0.22295992,0.54646945,0.17919393,0.54580754,0.15397513
63,0.5375552,0.22606364,0.54641175,0.18184239,0.5455043,0.15732402
64,0.53723806,0.22916734,0.5461415,0.18422462,0.54519707,0.16058354
65,0.5370389,0.23222798,0.5456339,0.18634821,0.54488254,0.16391197
66,0.5368607,0.23528102,0.5448772,0.1882611,0.5445394,0.16728996
67,0.5366824,0.23833406,0.5438746,0.19002688,0.54412395,0.17141657
68,0.53650415,0.2413871,0.542647,0.19170865,0.54378444,0.17475589
69,0.5363259,0.24444012,0.5412291,0.19336322,0.54343337,0.1781274
70,0.53614765,0.24749316,0.5396633,0.1950366,0.5430667,0.18156216
71,0.5359694,0.2505462,0.5379939,0.19676262,0.54270065,0.18494275
72,0.5357911,0.25359923,0.53626287,0.19856451,0.54230946,0.18841863
73,0.5356128,0.25665227,0.5345065,0.20045696,0.5419154,0.19187482
74,0.5354346,0.2597053,0.5327532,0.20244867,0.5414375,0.19608212
75,0.5352563,0.26275834,0.5310234,0.20454398,0.541026,0.19962241
76,0.53507805,0.26581138,0.5293294,0.2067442,0.5406086,0.20305161
77,0.53489983,0.26886442,0.5276772,0.20904785,0.54018646,0.20652483
78,0.53472155,0.27191746,0.5260681,0.2114513,0.53977036,0.20988636
79,0.5345433,0.2749705,0.5245007,0.2139489,0.53926134,0.21393305
80,0.534365,0.27802354,0.52297306,0.2165335,0.538825,0.21738462
81,0.53440225,0.2810792,0.5215076,0.21918258,0.53836954,0.22082093
82,0.5345934,0.28413674,0.52013034,0.22188097,0.5379028,0.22424242
83,0.53478456,0.28719428,0.51885325,0.22463304,0.53743607,0.2276846
84,0.5349757,0.29025185,0.5176794,0.22744961,0.5371077,0.2311461
85,0.53516686,0.2933094,0.5166021,0.23034213,0.53691417,0.23533122
86,0.535358,0.29636693,0.515609,0.23331732,0.53675234,0.23877281
87,0.53554916,0.2994245,0.5146881,0.23637448,0.5365692,0.24225317
88,0.5357403,0.30248204,0.5138309,0.23950745,0.5363814,0.24601682
89,0.53593147,0.30553958,0.5130343,0.24270794,0.53619534,0.24946208
90,0.5361226,0.30859715,0.5122983,0.24596894,0.5360031,0.25296286
91,0.5363138,0.3116547,0.5116249,0.24928612,0.5358013,0.25650695
92,0.5365049,0.31471226,0.51101595,0.25265768,0.5355458,0.26081133
93,0.5366961,0.3177698,0.51047295,0.2560835,0.53531706,0.26433775
94,0.5368872,0.32082734,0.5099965,0.25956398,0.53507733,0.2678997
95,0.5370784,0.3238849,0.50958663,0.26309925,0.53482956,0.27153158
96,0.53726953,0.32694244,0.5092433,0.266689,0.534541,0.27563825
97,0.5374607,0.32999998,0.5089662,0.27033216,0.53432345,0.27923054
98,0.53765184,0.33305755,0.50875485,0.27402753,0.53462255,0.2830867
99,0.537843,0.3361151,0.50860864,0.27777308,0.5349009,0.2865211
100,0.53803414,0.33917263,0.5085266,0.28156668,0.5351965,0.2900969
101,0.5382253,0.3422302,0.5085075,0.28540543,0.5354776,0.29367623
102,0.53841645,0.34528774,0.5085496,0.28928605,0.5358185,0.2979994
103,0.5386076,0.34834528,0.5086509,0.29320478,0.5360771,0.30148986
104,0.53879875,0.35140285,0.50880927,0.2971572,0.53636473,0.30511457
105,0.5389899,0.3544604,0.5090222,0.3011386,0.53662294,0.3087373
106,0.53918105,0.35751793,0.50928676,0.3051441,0.5368624,0.31228712
107,0.5393722,0.3605755,0.5096,0.30916846,0.53715724,0.31658655
108,0.53956336,0.36363304,0.5099586,0.3132066,0.53739524,0.32018808
109,0.5402204,0.36671406,0.51044804,0.31720245,0.53762364,0.32378584
110,0.5410327,0.36980295,0.5111128,0.32117522,0.53783816,0.327424
111,0.541845,0.3728918,0.51195467,0.32515007,0.5380514,0.33107024
112,0.5426573,0.37598068,0.5129469,0.32915962,0.53829,0.33557153
113,0.54346967,0.37906954,0.51404744,0.33322608,0.53849083,0.33931258
114,0.54428196,0.38215843,0.51521873,0.33734515,0.53867143,0.34298527
115,0.54509425,0.3852473,0.51643825,0.3414932,0.5388453,0.34672746
116,0.5459066,0.38833615,0.51769686,0.3456425,0.5390269,0.35043618
117,0.5467189,0.391425,0.5189917,0.34977388,0.5392169,0.3549158
118,0.54753125,0.3945139,0.52031994,0.35387957,0.5393636,0.35865542
119,0.54834354,0.39760277,0.52167577,0.3579602,0.5395292,0.36251095
120,0.54915583,0.40069163,0.5230516,0.36201906,0.54014874,0.36625656
121,0.5499682,0.4037805,0.52444,0.36605886,0.54127055,0.37001708
122,0.5507805,0.40686935,0.52583545,0.37008047,0.54237163,0.37372556
123,0.5515928,0.40995824,0.52723455,0.37408406,0.54370403,0.37825108
124,0.5524051,0.4130471,0.52863574,0.37807003,0.54475325,0.38189077
125,0.5532174,0.41613597,0.53003824,0.38204002,0.54581565,0.3855786
126,0.55402976,0.41922483,0.53144187,0.3859964,0.54687244,0.38926432
127,0.55484205,0.42231372,0.53284657,0.3899421,0.54790354,0.3929361
128,0.5556544,0.42540258,0.5342525,0.39388,0.5491396,0.39740574
129,0.5564667,0.42849144,0.5356602,0.39781272,0.55017734,0.40112615
130,0.557279,0.4315803,0.5370702,0.40174246,0.55120504,0.40488425
131,0.55809134,0.4346692,0.53848344,0.40567118,0.55223906,0.4086421
132,0.55890363,0.43775806,0.5399007,0.40960068,0.55335295,0.41281334
133,0.559716,0.44084692,0.54132295,0.41353244,0.55443215,0.41685268
134,0.5605283,0.44393578,0.5427508,0.41746786,0.5553577,0.42034918
135,0.56134063,0.44702467,0.5441847,0.42140806,0.55633914,0.4241155
136,0.5621529,0.45011353,0.5456251,0.42535394,0.5573095,0.42784646
137,0.5629652,0.4532024,0.5470723,0.42930624,0.55847245,0.43237433
138,0.56377757,0.45629126,0.5485263,0.43326527,0.5594854,0.43619767
139,0.56458986,0.45938012,0.5499871,0.43723145,0.5609541,0.43997544
140,0.5654022,0.462469,0.55145454,0.44120473,0.562425,0.44383356
141,0.5662145,0.46555787,0.5529283,0.44518512,0.5638992,0.44771126
142,0.5670268,0.46864673,0.55440813,0.44917232,0.56530714,0.4514396
143,0.56783915,0.4717356,0.5558934,0.45316598,0.5667766,0.45533898
144,0.56865144,0.4748245,0.5573836,0.45716566,0.5683999,0.45968905
145,0.5697128,0.47793037,0.55894315,0.4611292,0.5698077,0.46350637
146,0.57097787,0.4810502,0.5606412,0.46505272,0.5712094,0.46734223
147,0.572243,0.48417,0.56248266,0.4689641,0.57261163,0.4711852
148,0.573508,0.48728982,0.5644341,0.4728874,0.57424444,0.47571123
149,0.57477313,0.49040964,0.5664427,0.47685266,0.57566804,0.479678
150,0.57603824,0.49352944,0.5684609,0.4808699,0.57708687,0.4836557
151,0.5773033,0.49664927,0.57046074,0.484929,0.57836,0.4873987
152,0.5785684,0.4997691,0.5724342,0.48901033,0.57962525,0.49113506
153,0.5798335,0.5028889,0.5743843,0.49309543,0.5812951,0.495857
154,0.58109856,0.50600874,0.5763171,0.49717292,0.58263034,0.4997615
155,0.58236367,0.5091285,0.57823634,0.5012387,0.58400524,0.50362545
156,0.5836288,0.51224834,0.58014286,0.505293,0.5853201,0.50749934
157,0.5848938,0.51536816,0.582035,0.50933725,0.5866356,0.51141125
158,0.58615893,0.518488,0.58391094,0.51337194,0.58799636,0.5155065
159,0.587424,0.5216078,0.5857689,0.51739645,0.589462,0.5199448
160,0.5886891,0.52472764,0.58760804,0.52140975,0.5906705,0.52366847
161,0.5899542,0.5278474,0.5894278,0.52541023,0.5919252,0.5275316
162,0.59121925,0.53096724,0.59122777,0.52939665,0.5931324,0.531273
163,0.59248435,0.53408706,0.593007,0.5333679,0.59445196,0.53542495
164,0.59374946,0.5372069,0.5947649,0.5373235,0.5958317,0.53978765
165,0.5950145,0.5403267,0.5965004,0.5412625,0.59700936,0.5435698
166,0.5962796,0.54344654,0.59821284,0.5451846,0.59822637,0.5474596
167,0.5975447,0.5465663,0.5999015,0.5490892,0.5994925,0.55128735
168,0.5988098,0.54968613,0.60156584,0.5529758,0.6012335,0.55498016
169,0.60011876,0.55283386,0.60321563,0.5568503,0.60335916,0.5595267
170,0.6014513,0.55599654,0.6048596,0.5607101,0.6051099,0.5632939
171,0.60278386,0.5591593,0.60649776,0.56455135,0.60681915,0.566972
172,0.6041164,0.56232196,0.60812426,0.56837535,0.6085708,0.57077163
173,0.60544896,0.5654847,0.6097306,0.5721854,0.61025953,0.574484
174,0.6067815,0.5686474,0.61130947,0.5759838,0.61197954,0.57828456
175,0.60811406,0.5718101,0.6128575,0.5797703,0.61366177,0.582006
176,0.6094466,0.5749728,0.6143747,0.5835435,0.6157274,0.58660704
177,0.61077917,0.57813555,0.6158626,0.58730125,0.6172629,0.5900724
178,0.6121117,0.58129823,0.6173233,0.5910429,0.618975,0.5939461
179,0.61344427,0.584461,0.61875784,0.59476805,0.6206626,0.5977991
180,0.61477685,0.58762366,0.620167,0.5984776,0.6226695,0.6024214
181,0.6161094,0.5907864,0.6215509,0.60217226,0.62432224,0.60623217
182,0.61744195,0.5939491,0.6229098,0.6058531,0.6259659,0.6100618
183,0.6187745,0.5971118,0.6242436,0.60952127,0.62760454,0.6138888
