,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.52549344,0.027837396,0.52070403,0.03162902
1,0.51687133,0.03662875,0.5224619,0.025527209,0.5207036,0.031629525
2,0.5149106,0.039156146,0.5399603,0.04015276,0.52070326,0.03163003
3,0.5129498,0.041683543,0.5282174,0.031187057,0.5206789,0.031632207
4,0.5109891,0.04421094,0.534198,0.024551824,0.52065533,0.031690784
5,0.51081413,0.04719008,0.51702666,0.02244936,0.5206768,0.031811357
6,0.5110401,0.05027063,0.53219557,0.03820014,0.5206966,0.03194711
7,0.511266,0.05335118,0.52550066,0.03148906,0.52071905,0.03208564
8,0.51149195,0.056431726,0.5259509,0.037635118,0.5207,0.03217393
9,0.51171786,0.059512276,0.5238794,0.032566786,0.5206169,0.03164482
10,0.5119438,0.06259283,0.52261907,0.032863796,0.5203424,0.030387573
11,0.5121697,0.06567337,0.52124065,0.033139482,0.51873904,0.029147213
12,0.5123956,0.06875392,0.52041775,0.033631474,0.51614267,0.029129896
13,0.5126216,0.071834475,0.5200386,0.034239918,0.51318157,0.029191038
14,0.5128475,0.07491502,0.51978415,0.03508413,0.51159537,0.030927228
15,0.51307344,0.07799557,0.51950717,0.036292598,0.51064086,0.033226162
16,0.51329935,0.081076115,0.51926494,0.03787066,0.510451,0.035839908
17,0.5158381,0.08390232,0.51917136,0.03977637,0.5100355,0.038621683
18,0.51873267,0.0866894,0.5192632,0.041998744,0.51072246,0.041403405
19,0.52162725,0.089476466,0.5195202,0.044610545,0.51136523,0.04418
20,0.5245218,0.09226354,0.51987654,0.04767567,0.51203185,0.046961315
21,0.5274164,0.09505061,0.520248,0.051062793,0.5127106,0.049889244
22,0.530311,0.09783769,0.5205973,0.054445803,0.5134332,0.05300928
23,0.53320557,0.10062476,0.5209831,0.057470992,0.5141512,0.05616405
24,0.53610015,0.10341183,0.5215333,0.059863403,0.5141708,0.0595131
25,0.5389947,0.10619891,0.5223507,0.06153953,0.51405793,0.06292159
26,0.5418893,0.10898598,0.5233493,0.06273429,0.5139468,0.06625457
27,0.54478383,0.11177305,0.5241964,0.06360367,0.5137866,0.06989004
28,0.5476784,0.11456013,0.5244604,0.063821435,0.51365393,0.07349819
29,0.54865223,0.117475875,0.52320653,0.062876746,0.51348835,0.077059895
30,0.5483455,0.1204774,0.5197645,0.059887543,0.51341623,0.08042071
31,0.5480387,0.12347893,0.51607233,0.055113822,0.51521707,0.08329485
32,0.547732,0.12648045,0.5184997,0.05815886,0.51773816,0.085663795
33,0.54742527,0.12948197,0.5338865,0.07658568,0.52017397,0.08799262
34,0.54711854,0.1324835,0.5533815,0.08874205,0.52257794,0.090248816
35,0.5468118,0.13548502,0.5612251,0.09237893,0.52495426,0.09252061
36,0.54650503,0.13848655,0.5599491,0.095572025,0.5273174,0.09476595
37,0.5461983,0.14148808,0.5566129,0.09885213,0.52948105,0.09686082
38,0.5458916,0.1444896,0.5538824,0.10099804,0.5316466,0.098939195
39,0.54558486,0.14749113,0.55212665,0.10218134,0.5338389,0.101052366
40,0.54527813,0.15049265,0.5511092,0.10292872,0.53603935,0.10318791
41,0.54497135,0.15349418,0.550361,0.103647634,0.5382961,0.105380885
42,0.5446646,0.15649572,0.54950744,0.104645304,0.5408747,0.1078705
43,0.5443579,0.15949725,0.54841965,0.106100336,0.5429974,0.10996506
