,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52299976,0.034006402,0.51912,0.040861443,0.5207053,0.031629946
1,0.52520674,0.03643885,0.5120608,0.03924176,0.5207051,0.03163037
2,0.5274137,0.0388713,0.51928645,0.040648714,0.5207027,0.031630497
3,0.5296207,0.041303746,0.5272496,0.04262601,0.5206724,0.031611256
4,0.5318277,0.043736193,0.52946496,0.04222843,0.52064073,0.03160249
5,0.53403467,0.046168644,0.5296252,0.040751845,0.52065295,0.03167261
6,0.5364503,0.048503634,0.52878225,0.038737252,0.520671,0.031793825
7,0.5389485,0.0508001,0.5278532,0.036656603,0.52069247,0.031918034
8,0.5414466,0.053096563,0.5271031,0.034935385,0.52070326,0.03198309
9,0.5439448,0.055393025,0.52626544,0.033503473,0.52070475,0.031992216
10,0.5464429,0.057689488,0.52497387,0.03242868,0.5207153,0.03205763
11,0.5489411,0.05998595,0.5230997,0.031927973,0.5207218,0.032102313
12,0.5514392,0.062282413,0.5210687,0.03199148,0.5207272,0.03213716
13,0.5539374,0.064578876,0.5197526,0.03232126,0.5207294,0.032145925
14,0.5564355,0.06687534,0.51962185,0.03278227,0.5207301,0.032146323
15,0.5589337,0.0691718,0.520367,0.03349963,0.5207311,0.032170653
16,0.5614319,0.071468264,0.52148324,0.03455639,0.5206867,0.03208799
17,0.56393003,0.07376473,0.5226889,0.035917982,0.520511,0.03102293
18,0.5664282,0.07606119,0.52391136,0.037493125,0.5200664,0.029656868
19,0.56892633,0.07835765,0.5251718,0.039200217,0.5189731,0.028014
20,0.5714245,0.080654114,0.52651507,0.041001663,0.5167025,0.028182162
21,0.57392263,0.08295058,0.52798027,0.042909622,0.5175156,0.029901702
22,0.5764208,0.08524704,0.52958554,0.044976413,0.5200284,0.030791748
23,0.57891893,0.0875435,0.5313164,0.047264993,0.52188283,0.03272074
24,0.5814171,0.089839965,0.5331198,0.0498015,0.5237425,0.034691207
25,0.58391523,0.09213643,0.53491366,0.052538887,0.5257194,0.036870874
26,0.5864134,0.09443289,0.53661686,0.055366352,0.5277641,0.03915539
27,0.58891153,0.09672935,0.53818166,0.058151007,0.52997506,0.041599836
28,0.59140974,0.099025816,0.53960747,0.06076005,0.5321372,0.04400626
29,0.593748,0.101407714,0.54092836,0.06304121,0.5347329,0.046514343
30,0.5950469,0.10434494,0.542182,0.06478074,0.5373508,0.048852213
31,0.5963457,0.10728216,0.5434846,0.06579071,0.5400071,0.05123147
32,0.5976446,0.11021939,0.54482484,0.06608197,0.54276395,0.05372891
33,0.59894353,0.11315662,0.5458703,0.06587504,0.54551595,0.056207832
34,0.60024244,0.116093844,0.5462904,0.06510286,0.54818267,0.058629375
35,0.6015413,0.119031064,0.54555476,0.06353842,0.55093926,0.061164245
36,0.6028402,0.12196829,0.5418324,0.06086369,0.5535218,0.06355525
37,0.6041391,0.12490552,0.5340118,0.055790037,0.5561665,0.06597035
38,0.605438,0.12784274,0.52467376,0.047628865,0.55881065,0.068439804
39,0.60673684,0.13077997,0.522216,0.04977864,0.5620237,0.071395084
40,0.60803574,0.1337172,0.5379573,0.074302524,0.5647104,0.073869355
41,0.60933465,0.13665442,0.55983776,0.08772129,0.5673557,0.07625923
42,0.6106335,0.13959165,0.56609255,0.09059812,0.5699046,0.07861671
43,0.6119324,0.14252886,0.56376487,0.094033316,0.57238305,0.08102955
44,0.6132313,0.14546609,0.56156915,0.097156316,0.5750081,0.08345207
45,0.6145302,0.14840332,0.5613518,0.09839514,0.5780897,0.086337954
46,0.61582905,0.15134054,0.56267226,0.09816617,0.5806358,0.08870291
47,0.61712795,0.15427777,0.5641973,0.09721671,0.58301616,0.09118511
48,0.61842686,0.157215,0.5647752,0.09616631,0.58562434,0.093633264
49,0.61972576,0.16015221,0.5642828,0.09538832,0.58841056,0.09607105
50,0.6210246,0.16308944,0.56335557,0.09504226,0.5911948,0.098766975
51,0.6223235,0.16602667,0.56272435,0.09526616,0.593478,0.10149733
52,0.6236224,0.1689639,0.5628419,0.09618099,0.59526575,0.10452865
53,0.6249213,0.17190112,0.56384945,0.09781629,0.5967541,0.10767612
54,0.62622017,0.17483835,0.5656862,0.100118734,0.59859866,0.11148105
55,0.6275191,0.17777558,0.5682058,0.10299805,0.60009784,0.11450223
56,0.628818,0.18071279,0.5712503,0.106354505,0.60163516,0.11764373
57,0.6301168,0.18365002,0.5746808,0.11008911,0.6032725,0.12112083
58,0.6314157,0.18658724,0.5783795,0.114108555,0.60492796,0.124508955
59,0.6327146,0.18952447,0.58224374,0.1183296,0.60640913,0.1276295
60,0.63401353,0.1924617,0.5861815,0.12268308,0.60791147,0.13080221
61,0.6353124,0.19539893,0.59011257,0.12711717,0.60939467,0.13395038
62,0.6366113,0.19833615,0.5939714,0.13159809,0.6112013,0.13773045
63,0.6379102,0.20127337,0.5977094,0.13610789,0.612621,0.14091487
64,0.6392091,0.2042106,0.6012944,0.1406395,0.61407495,0.14400654
65,0.64050794,0.20714782,0.6047063,0.14519076,0.61550325,0.14710537
66,0.64180684,0.21008505,0.6079337,0.14975908,0.6169224,0.15022098
67,0.64310575,0.21302228,0.6109688,0.15433767,0.61864716,0.15397409
68,0.64440465,0.2159595,0.6138049,0.1589137,0.62004197,0.15712762
69,0.6457035,0.21889672,0.6347208,0.16476943,0.6214607,0.1602456
