,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.5296522,0.03428209,0.521018,0.031714726
1,0.5166726,0.036884904,0.5256828,0.024692595,0.5210285,0.031760775
2,0.5146125,0.03954038,0.53735065,0.03495793,0.5210572,0.031764112
3,0.5125524,0.042195853,0.534446,0.03000532,0.5210603,0.031754624
4,0.5106455,0.044890206,0.5250239,0.029449895,0.5210606,0.031753395
5,0.51088303,0.04812885,0.536092,0.021897167,0.52096355,0.031153338
6,0.5111205,0.05136749,0.52081525,0.022742748,0.52080214,0.029814852
7,0.511358,0.054606132,0.5171511,0.031029463,0.5192414,0.028714519
8,0.51159555,0.057844773,0.5140034,0.025568634,0.51643485,0.02835216
9,0.5118331,0.061083417,0.5109023,0.026856333,0.5134261,0.028192637
10,0.5120706,0.064322054,0.5105047,0.027577788,0.51188517,0.030141084
11,0.5123081,0.0675607,0.5122529,0.029750124,0.51086605,0.032553658
12,0.51254565,0.07079934,0.51470673,0.032318056,0.51064664,0.035109147
13,0.51278317,0.074037984,0.51675445,0.03481695,0.5106429,0.03777893
14,0.5130207,0.077276625,0.518094,0.037300825,0.51063806,0.040596418
15,0.5132582,0.080515265,0.5189255,0.039797723,0.5106304,0.043415777
16,0.5142778,0.08367455,0.5195055,0.042397976,0.51113313,0.046408925
17,0.5156326,0.08679983,0.51995826,0.045222834,0.5120531,0.049344566
18,0.5169874,0.0899251,0.52029824,0.048267037,0.5130131,0.052449834
19,0.51834214,0.09305038,0.5205199,0.051358834,0.5138185,0.055678874
20,0.51969695,0.096175656,0.5206742,0.0542565,0.5138606,0.0591035
21,0.5210517,0.099300936,0.5208776,0.056726307,0.5138216,0.06279363
22,0.5224065,0.10242621,0.5212579,0.058594733,0.51374197,0.06646655
23,0.5237613,0.10555149,0.52185506,0.05990866,0.5136476,0.070162565
24,0.5251161,0.10867677,0.52247685,0.06099941,0.5135638,0.07372329
25,0.52646387,0.11178461,0.5227578,0.06187871,0.5134403,0.07751771
26,0.5277806,0.11481477,0.5222169,0.06194921,0.5134055,0.08094861
27,0.5290973,0.11784494,0.5200962,0.0603306,0.5146036,0.084511675
28,0.53041404,0.120875105,0.5166612,0.056949392,0.51611185,0.08782183
29,0.5317308,0.12390528,0.5158781,0.0569856,0.5175989,0.09115382
30,0.5330475,0.12693544,0.52637607,0.07230753,0.5190793,0.09452746
31,0.53436416,0.12996562,0.54803973,0.08858764,0.5202643,0.097291365
32,0.5356809,0.13299578,0.5621926,0.093106136,0.5219142,0.10113054
33,0.5369976,0.13602595,0.56282663,0.09582937,0.52343756,0.10468072
34,0.53831434,0.13905612,0.5586517,0.099196315,0.52485615,0.108014084
35,0.53963107,0.14208628,0.5548904,0.1016137,0.5262813,0.11136825
36,0.5409478,0.14511645,0.55243105,0.10281897,0.5277672,0.1146736
37,0.5422645,0.14814661,0.55108744,0.103277765,0.5292447,0.11794295
38,0.54358125,0.15117678,0.5503847,0.10345739,0.5307337,0.12127951
39,0.544898,0.15420695,0.5497945,0.10378531,0.5322135,0.12463162
40,0.5462147,0.15723711,0.5489849,0.10454908,0.53366274,0.1279125
41,0.54710203,0.1603491,0.54789066,0.10591642,0.53511685,0.131246
42,0.5477581,0.16350512,0.54664356,0.10793187,0.5368535,0.13522525
43,0.54841423,0.16666116,0.54543906,0.110563815,0.5383112,0.13858981
44,0.54907036,0.16981718,0.5444359,0.11375175,0.5397482,0.14193209
45,0.5497264,0.1729732,0.5437264,0.117421865,0.5411279,0.14515668
46,0.55038255,0.17612924,0.5433417,0.121498115,0.5425649,0.1485411
47,0.5510387,0.17928526,0.54326934,0.1259075,0.5439966,0.15192144
48,0.5516948,0.1824413,0.5434703,0.13058093,0.545403,0.15526015
49,0.5523509,0.18559732,0.54389256,0.13545242,0.54670364,0.15882744
50,0.553007,0.18875335,0.5444811,0.14045876,0.54737365,0.16293612
51,0.55366313,0.19190937,0.54518425,0.14554103,0.5478889,0.16660841
52,0.5543192,0.1950654,0.545958,0.15064648,0.54859406,0.17034528
53,0.55497533,0.19822143,0.5467688,0.15572985,0.5498962,0.17401019
54,0.55563146,0.20137745,0.5475942,0.16075292,0.551116,0.17731889
55,0.5562875,0.20453349,0.54842246,0.1656829,0.55247176,0.18089913
56,0.55694366,0.20768951,0.5492509,0.17049012,0.5538205,0.18441321
57,0.5575998,0.21084554,0.5500833,0.17514634,0.555192,0.18799841
58,0.55825585,0.21400157,0.55092746,0.17962416,0.5565505,0.19155659
59,0.558912,0.21715759,0.5517917,0.18389699,0.557896,0.195131
60,0.5595681,0.22031362,0.55268204,0.18793996,0.55922997,0.19870186
