,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.5336577,0.03948933,0.5207028,0.03163035
1,0.51678103,0.036745142,0.53377575,0.040778518,0.5207031,0.03162966
2,0.51477516,0.039330736,0.532819,0.0348645,0.5207034,0.031629093
3,0.5127693,0.04191633,0.53033507,0.023033842,0.52064854,0.03164888
4,0.51076335,0.044501923,0.5216337,0.028725266,0.52067,0.03177715
5,0.51084566,0.0476193,0.52685094,0.013574168,0.5206833,0.031863734
6,0.51107705,0.050774664,0.5215937,0.025799215,0.52069485,0.031927228
7,0.5113085,0.053930026,0.5274122,0.024014905,0.5207051,0.03200034
8,0.5115399,0.05708539,0.5283524,0.025491446,0.5207173,0.032070674
9,0.51177126,0.060240753,0.52478206,0.030643746,0.52072924,0.032143038
10,0.5120027,0.06339611,0.5217524,0.03282383,0.52072924,0.032170296
11,0.5122341,0.06655148,0.51999253,0.031567633,0.5206962,0.032146137
12,0.51246554,0.06970684,0.519379,0.03064087,0.52055013,0.031130463
13,0.5126969,0.0728622,0.5188378,0.030655041,0.51980704,0.029900793
14,0.51292837,0.076017566,0.51803744,0.030915141,0.51829875,0.028528957
15,0.51315975,0.079172924,0.51706606,0.030927837,0.5158457,0.028631145
16,0.51368093,0.08229755,0.51636326,0.030627146,0.5137814,0.029557502
17,0.51499873,0.08533764,0.51641816,0.030324712,0.5122998,0.031209476
18,0.5163166,0.08837773,0.51717734,0.030373603,0.51163185,0.033472523
19,0.51763445,0.09141782,0.5181409,0.030886576,0.5114468,0.035974108
20,0.5189523,0.09445791,0.5189523,0.03180018,0.51116645,0.038911805
21,0.52027017,0.097498,0.5195557,0.03300804,0.510886,0.04194819
22,0.521588,0.10053809,0.5200185,0.03439367,0.5107728,0.045063023
23,0.5229059,0.10357818,0.5203999,0.03586802,0.5116859,0.048092164
24,0.52422374,0.10661827,0.52072823,0.037380442,0.51264554,0.051253278
25,0.52554154,0.10965836,0.52101606,0.0389103,0.5136743,0.054637436
26,0.5268416,0.1126539,0.52127296,0.0404578,0.5142489,0.057824206
27,0.5281226,0.11560184,0.52151144,0.042040393,0.51412636,0.061255038
28,0.52940357,0.118549764,0.52174836,0.04369393,0.51400095,0.06471137
29,0.5306846,0.1214977,0.52200085,0.04547414,0.51493496,0.0681674
30,0.53196555,0.124445625,0.52227956,0.047453523,0.5162381,0.07160839
31,0.5332465,0.12739356,0.52257663,0.04969819,0.51743317,0.07478732
32,0.53452754,0.13034149,0.5228546,0.052221417,0.5187108,0.078155786
33,0.5358085,0.13328941,0.5230488,0.054951057,0.5200409,0.08173004
34,0.53708947,0.13623734,0.5230935,0.05776061,0.5213353,0.08519053
35,0.5383705,0.13918526,0.5229612,0.060540974,0.52261186,0.08864898
