,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.5296522,0.03428209,0.5206509,0.031659786
1,0.5166726,0.036884904,0.5256828,0.024692595,0.52066284,0.031736318
2,0.5146125,0.03954038,0.53735065,0.03495793,0.52067477,0.031804945
3,0.5125524,0.042195853,0.534446,0.03000532,0.52068365,0.031866085
4,0.5106455,0.044890206,0.5250239,0.029449895,0.5206952,0.03193599
5,0.51088303,0.04812885,0.536092,0.021897167,0.5207099,0.032017656
6,0.5111205,0.05136749,0.52081525,0.022742748,0.52072483,0.03210723
7,0.511358,0.054606132,0.5171511,0.031029463,0.52070713,0.032175
8,0.51159555,0.057844773,0.5140034,0.025568634,0.5206305,0.031739313
9,0.5118331,0.061083417,0.5109023,0.026856333,0.5203506,0.030418571
10,0.5120706,0.064322054,0.5105047,0.027577788,0.5189267,0.029069398
11,0.5123081,0.0675607,0.5122529,0.029750124,0.51669574,0.028440451
12,0.51254565,0.07079934,0.51470673,0.032318056,0.5139256,0.028919322
13,0.51278317,0.074037984,0.51675445,0.03481695,0.5118361,0.030425144
14,0.5130207,0.077276625,0.518094,0.037300825,0.51070225,0.032861345
15,0.5132582,0.080515265,0.5189255,0.039797723,0.5106446,0.035503894
16,0.5142778,0.08367455,0.5195055,0.042397976,0.51063454,0.03827183
17,0.5156326,0.08679983,0.51995826,0.045222834,0.5106349,0.04104912
18,0.5169874,0.0899251,0.52029824,0.048267037,0.510627,0.044059925
19,0.51834214,0.09305038,0.5205199,0.051358834,0.51139265,0.047157224
20,0.51969695,0.096175656,0.5206742,0.0542565,0.5123916,0.05044377
21,0.5210517,0.099300936,0.5208776,0.056726307,0.5134007,0.05376367
22,0.5224065,0.10242621,0.5212579,0.058594733,0.5142358,0.057206318
23,0.5237613,0.10555149,0.52185506,0.05990866,0.514138,0.06083446
24,0.5251161,0.10867677,0.52247685,0.06099941,0.5140058,0.06437659
25,0.5264636,0.11178401,0.5227578,0.06187871,0.51388097,0.06796366
26,0.5277789,0.11481093,0.52221686,0.061948925,0.5137392,0.07135001
27,0.5290942,0.11783785,0.52009594,0.06032972,0.51357496,0.07512039
28,0.5304095,0.12086477,0.5166606,0.056947693,0.5134366,0.07867062
29,0.5317249,0.12389169,0.5158775,0.056983218,0.5136921,0.082202405
30,0.53304017,0.12691861,0.52637684,0.072305545,0.51507336,0.08545193
31,0.53435546,0.12994553,0.54804265,0.08858475,0.51641035,0.08851537
32,0.53567076,0.13297245,0.5621964,0.09310229,0.5179541,0.092022456
33,0.5369861,0.13599937,0.562831,0.09582496,0.51931834,0.0951381
34,0.5383014,0.13902628,0.55865693,0.099190846,0.5206371,0.098169275
35,0.5396167,0.1420532,0.5548966,0.10160675,0.5220707,0.10148312
36,0.540932,0.14508013,0.552438,0.10281013,0.5234088,0.104612805
37,0.54224735,0.14810705,0.5510944,0.10326647,0.5250304,0.108410425
38,0.54356265,0.15113397,0.5503908,0.103442915,0.5263793,0.11158994
39,0.54487795,0.15416089,0.5497988,0.10376705,0.52776355,0.11465218
40,0.54619324,0.1571878,0.54898673,0.10452642,0.52916497,0.117761604
41,0.54739916,0.16022977,0.5479026,0.10587239,0.5305517,0.12086669
42,0.5485418,0.16328046,0.5466844,0.10784772,0.53193057,0.12398277
43,0.5496844,0.16633114,0.54552364,0.110424936,0.53332293,0.12714465
44,0.55082697,0.16938183,0.5445758,0.11354364,0.53499067,0.13094713
45,0.5519696,0.17243251,0.54393154,0.11713231,0.53635293,0.1340707
46,0.5531122,0.1754832,0.5436214,0.12112009,0.5377152,0.1372151
47,0.5542548,0.17853388,0.5436326,0.12544096,0.5390999,0.14040732
48,0.5553974,0.18158457,0.543926,0.13003314,0.54056406,0.14382143
49,0.55654,0.18463527,0.5444498,0.13483687,0.5418112,0.14675905
50,0.5576826,0.18768595,0.5451489,0.13979334,0.5430739,0.14971927
51,0.5588252,0.19073664,0.5459712,0.14484563,0.54433393,0.1526895
52,0.5599678,0.19378732,0.5468717,0.14994125,0.54558575,0.15567437
53,0.5611104,0.196838,0.5478145,0.15503424,0.5468447,0.1587168
54,0.562253,0.19988869,0.5487734,0.16008618,0.54814065,0.1622587
55,0.5633956,0.20293938,0.5497315,0.16506527,0.54927224,0.16540425
56,0.5645382,0.20599006,0.5506798,0.16994505,0.55042917,0.16857065
57,0.5656808,0.20904075,0.55161595,0.17470244,0.55150765,0.1715626
58,0.5668234,0.21209143,0.5525424,0.17931728,0.552608,0.17463763
59,0.567966,0.21514212,0.55346537,0.18377234,0.55370235,0.17772855
60,0.5691086,0.2181928,0.55439377,0.18805385,0.55502677,0.18147072
61,0.5702512,0.22124349,0.5553372,0.19215228,0.5561188,0.18457247
62,0.5713938,0.22429417,0.55630475,0.19606256,0.5572271,0.18773843
63,0.5725364,0.22734486,0.55730337,0.1997842,0.5583179,0.19089635
64,0.573679,0.23039554,0.5583365,0.20332083,0.5594239,0.1940976
65,0.5748216,0.23344623,0.55940366,0.20667994,0.5605119,0.19727576
66,0.5759642,0.23649691,0.5605004,0.20987317,0.5618188,0.20116833
67,0.5771068,0.2395476,0.56161916,0.2129163,0.5629016,0.2043436
68,0.5782494,0.24259828,0.56275094,0.21582988,0.56400317,0.20761833
69,0.579392,0.24564897,0.56388664,0.21863887,0.5651007,0.2109183
