,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.5301974,0.034395546,0.5206489,0.03164717
1,0.51680726,0.036711343,0.5230184,0.029833093,0.5206632,0.031738672
2,0.5148145,0.03928004,0.5367019,0.03536752,0.52067816,0.031837653
3,0.5128217,0.041848734,0.5335764,0.026174098,0.52069724,0.03195181
4,0.5108289,0.04441743,0.5272471,0.02288422,0.5207153,0.032059986
5,0.5108359,0.047486007,0.53070104,0.024014652,0.52073014,0.032156315
6,0.511065,0.05061013,0.53679,0.03344427,0.520731,0.03216431
7,0.5112941,0.05373425,0.53555125,0.025637537,0.5206986,0.03215982
8,0.51152325,0.056858372,0.53449076,0.026775122,0.5205648,0.031326074
9,0.51175237,0.05998249,0.53100777,0.030465066,0.5200642,0.030121416
10,0.5119815,0.06310661,0.5259791,0.03213896,0.51859057,0.028788488
11,0.5122106,0.06623074,0.5223635,0.031789884,0.51629287,0.028553542
12,0.5124397,0.069354855,0.5194316,0.03162861,0.5139115,0.0289168
13,0.51266885,0.07247897,0.517234,0.031306222,0.51196426,0.03015017
14,0.51289797,0.0756031,0.51629674,0.03130831,0.51088625,0.03246093
15,0.5131271,0.078727216,0.51660335,0.031703994,0.51064336,0.035119195
16,0.5134819,0.08183854,0.51744723,0.03251162,0.51063484,0.037916098
17,0.5147886,0.084852956,0.5182293,0.033686817,0.51062727,0.04082224
18,0.5160954,0.087867364,0.5187825,0.03517036,0.51062053,0.043825485
19,0.5174021,0.09088178,0.51917195,0.036877453,0.51126456,0.04678097
20,0.5187088,0.093896195,0.5194912,0.038723096,0.51226044,0.05001534
21,0.52001554,0.09691061,0.519803,0.040648922,0.51322937,0.053199306
22,0.52132225,0.09992503,0.520141,0.042641833,0.5141389,0.056502465
23,0.52262896,0.102939434,0.52051556,0.04475613,0.51417077,0.05983198
24,0.5239357,0.10595385,0.52091104,0.04711546,0.5140795,0.06319827
25,0.52524245,0.108968265,0.5212779,0.04983759,0.5147859,0.0664672
26,0.52654004,0.11195996,0.5215356,0.052898526,0.51562905,0.069651775
27,0.52781045,0.11488347,0.52161705,0.05610618,0.5165094,0.07289229
28,0.5290808,0.117806986,0.52153504,0.05923623,0.5173871,0.07619267
29,0.53035116,0.120730504,0.52139574,0.062123388,0.51823926,0.07945797
30,0.5316216,0.123654015,0.5213551,0.0646324,0.51908904,0.0827216
31,0.5328919,0.12657753,0.5215675,0.06659992,0.51993036,0.08596659
32,0.53416234,0.12950104,0.52215534,0.067860976,0.52076733,0.08918491
33,0.5354327,0.13242456,0.5231416,0.06847447,0.5216,0.092446126
34,0.53670305,0.13534808,0.5242899,0.06883606,0.52238476,0.09551188
35,0.53797346,0.1382716,0.5251701,0.0690192,0.5230588,0.09866714
36,0.5392438,0.14119512,0.5252619,0.068685055,0.52383304,0.10178671
37,0.54051423,0.14411862,0.52369094,0.0673345,0.52462494,0.10489323
38,0.5417846,0.14704214,0.5201255,0.06413022,0.525415,0.10802506
39,0.54305494,0.14996566,0.51633596,0.059445366,0.52615684,0.11108553
40,0.54432535,0.15288918,0.51783955,0.061466485,0.5270059,0.11489384
41,0.5455957,0.1558127,0.53105605,0.078878924,0.52771926,0.11797958
42,0.5468758,0.15874003,0.54976594,0.09252784,0.5284367,0.1211636
43,0.5482108,0.16168904,0.5581425,0.097268164,0.5290973,0.12433167
44,0.54954576,0.16463804,0.5560889,0.10106164,0.529783,0.12749295
45,0.5508808,0.16758706,0.5509591,0.10524935,0.5304792,0.13063872
46,0.5522158,0.17053607,0.54649913,0.10852042,0.5312288,0.13406776
47,0.5535508,0.17348509,0.5436682,0.110839985,0.53199214,0.13765447
48,0.5548858,0.17643408,0.54258996,0.11267254,0.53264487,0.14082254
49,0.55622077,0.1793831,0.5427889,0.1142772,0.53331196,0.14395896
50,0.5575558,0.18233211,0.54354197,0.115911864,0.53395617,0.14714053
51,0.55889076,0.18528111,0.5443208,0.11783798,0.5345596,0.15029475
52,0.5602258,0.18823013,0.5449252,0.1202267,0.53534317,0.15412894
53,0.56156075,0.19117914,0.54538363,0.123121664,0.5359755,0.15730365
54,0.5628958,0.19412816,0.54580724,0.12647027,0.5365864,0.16047768
55,0.5642308,0.19707716,0.54629844,0.13017598,0.5372092,0.1636467
56,0.56556576,0.20002617,0.5469182,0.13413781,0.5378303,0.1668302
57,0.5669008,0.20297518,0.5476869,0.13827164,0.5384093,0.16999228
58,0.56823575,0.20592418,0.5485952,0.14251703,0.53903,0.17323467
59,0.5695708,0.2088732,0.54961663,0.14683521,0.5397396,0.1770882
60,0.57090575,0.21182221,0.55071616,0.15120289,0.54032767,0.18031147
61,0.57224077,0.21477123,0.55185735,0.15560582,0.54090637,0.18347001
62,0.57357574,0.21772023,0.5530068,0.16003336,0.54149914,0.18666978
63,0.57491076,0.22066924,0.55413806,0.1644753,0.5420793,0.18987155
64,0.5762458,0.22361825,0.5552336,0.16892025,0.54260445,0.19307484
65,0.57758075,0.22656725,0.55628526,0.17335498,0.5431925,0.19654231
66,0.5789158,0.22951627,0.5572938,0.17776474,0.5437359,0.19969203
67,0.58025074,0.23246528,0.5582662,0.18213382,0.54440105,0.20356706
68,0.58158576,0.23541428,0.5592135,0.18644656,0.54491407,0.20671467
69,0.58292073,0.2383633,0.5601476,0.19068813,0.545444,0.2098681
70,0.58425575,0.24131231,0.56107926,0.19484563,0.54595464,0.21304762
71,0.5855907,0.24426132,0.56201696,0.19890895,0.5464664,0.2162509
72,0.58692575,0.24721032,0.5629663,0.20287114,0.54705685,0.21991728
73,0.58826077,0.25015932,0.5639303,0.20672871,0.54758024,0.22324325
74,0.58959574,0.25310835,0.56490964,0.21048135,0.54806423,0.22641282
75,0.59093076,0.25605735,0.56590354,0.21413168,0.5485612,0.22961214
76,0.5922657,0.25900638,0.5669104,0.21768463,0.54902923,0.23275453
77,0.59360075,0.26195538,0.56792814,0.22114688,0.54949987,0.23596582
78,0.5949357,0.26490438,0.56895477,0.22452644,0.55007917,0.23977967
79,0.59627074,0.2678534,0.5699887,0.22783212,0.55054265,0.24295959
80,0.59760576,0.2708024,0.57102865,0.23107316,0.55100626,0.24619511
81,0.59894073,0.2737514,0.57207376,0.23425876,0.5514574,0.24942675
82,0.60027575,0.27670044,0.57312363,0.23739794,0.55193317,0.2530103
83,0.6016107,0.27964944,0.5741782,0.2404992,0.5523669,0.25622502
84,0.60294574,0.28259844,0.57523793,0.24357039,0.55278826,0.25940284
85,0.6042807,0.28554747,0.5763032,0.24661852,0.55322564,0.2626049
86,0.60561574,0.28849646,0.57737476,0.24964972,0.553693,0.26645637
87,0.6069507,0.29144546,0.57845336,0.25266925,0.55413514,0.26973763
88,0.6082857,0.2943945,0.5795399,0.25568148,0.5545646,0.27318978
89,0.60962075,0.2973435,0.58063513,0.25868994,0.55496013,0.2763752
90,0.6109557,0.30029252,0.5817399,0.2616974,0.55529404,0.27915707
91,0.61229074,0.30324152,0.5828549,0.26470602,0.55566233,0.28235656
92,0.6136257,0.30619052,0.58398086,0.2677173,0.5560941,0.28591433
93,0.61496073,0.30913955,0.5851185,0.27073243,0.5564455,0.28890786
94,0.6162957,0.31208855,0.5862681,0.2737521,0.556792,0.29193455
95,0.6176307,0.31503755,0.5874305,0.27677676,0.55713475,0.29498735
96,0.6189657,0.31798658,0.5886058,0.2798068,0.5574769,0.29804102
97,0.6203007,0.32093558,0.5897946,0.28284225,0.55788034,0.30176637
98,0.62163574,0.32388458,0.5909969,0.28588328,0.55819106,0.30487603
99,0.6229707,0.3268336,0.59221315,0.28892988,0.5585174,0.30783924
100,0.6243057,0.3297826,0.5934434,0.2919821,0.5588263,0.31090936
101,0.6256407,0.3327316,0.59468776,0.29504004,0.5591695,0.31459624
102,0.6269757,0.33568063,0.59594625,0.29810378,0.5594945,0.31766325
103,0.6283107,0.33862963,0.5972189,0.30117342,0.5597849,0.32069886
104,0.6296457,0.34157863,0.59850556,0.30424923,0.56005543,0.32374322
105,0.6309807,0.34452766,0.5998062,0.3073314,0.5603392,0.32681882
106,0.6323157,0.34747666,0.60112053,0.3104202,0.56063414,0.3300637
107,0.6336507,0.3504257,0.6024486,0.31351596,0.560917,0.33313087
108,0.6349857,0.3533747,0.6037898,0.31661892,0.5612258,0.3368597
109,0.6363207,0.3563237,0.60514426,0.3197294,0.5614862,0.33994025
110,0.6376557,0.35927272,0.6065115,0.32284775,0.5617714,0.34323204
111,0.6389907,0.36222172,0.6078913,0.32597423,0.56201816,0.34633502
112,0.64032567,0.36517072,0.6092835,0.329109,0.5622541,0.34943768
113,0.6416607,0.36811975,0.6106878,0.33225232,0.56249046,0.352573
114,0.6429957,0.37106875,0.61210406,0.3354044,0.56274915,0.3556888
115,0.6443307,0.37401775,0.61353207,0.3385652,0.56299114,0.35944057
116,0.6456657,0.37696677,0.61497176,0.34173498,0.5632283,0.36268616
117,0.6470007,0.37991577,0.61642325,0.34491363,0.56344455,0.3657435
118,0.6483357,0.38286477,0.61788636,0.34810123,0.56365484,0.3688543
119,0.64967066,0.3858138,0.61936134,0.35129762,0.5638392,0.3721115
120,0.6510057,0.3887628,0.6208483,0.35450286,0.5640583,0.3754506
121,0.65234065,0.3917118,0.62234724,0.35771674,0.56422627,0.3786069
122,0.6536757,0.39466083,0.6238586,0.36093938,0.56443256,0.38178492
123,0.6550107,0.39760983,0.6253823,0.3641705,0.5645955,0.38512635
124,0.65634567,0.40055886,0.6269187,0.36741003,0.5649004,0.38828698
125,0.6576807,0.40350786,0.6284678,0.37065795,0.56659603,0.3912497
126,0.65901566,0.40645686,0.6300297,0.3739142,0.5687212,0.39413467
127,0.6603507,0.4094059,0.6316043,0.37717873,0.57077086,0.39697227
128,0.66168565,0.4123549,0.63319147,0.3804515,0.5732746,0.4004363
129,0.6630207,0.4153039,0.63479096,0.3837325,0.5753747,0.40333816
130,0.66435564,0.41825292,0.63640237,0.3870217,0.5775033,0.4062936
131,0.66569066,0.4212019,0.6380253,0.3903191,0.57966,0.40931422
132,0.6670257,0.4241509,0.6396589,0.39362472,0.5818592,0.4123953
133,0.66836065,0.42709994,0.6413026,0.39693865,0.5839975,0.41547817
134,0.6696957,0.43004894,0.6429554,0.40026087,0.58615965,0.4185524
135,0.67103064,0.43299794,0.6446164,0.4035914,0.5882796,0.42158142
136,0.67236567,0.43594697,0.6462847,0.40693033,0.59086746,0.42528257
137,0.67370063,0.43889597,0.6479591,0.41027763,0.5930157,0.4283278
138,0.67503566,0.44184497,0.64963865,0.41363335,0.59512174,0.431409
139,0.6763706,0.444794,0.65132225,0.41699758,0.59726006,0.4345137
140,0.67770565,0.447743,0.6530088,0.42037022,0.5994373,0.4376858
141,0.6790407,0.45069203,0.6546974,0.4237513,0.6016021,0.4408321
142,0.68037564,0.45364103,0.6563871,0.42714077,0.60371965,0.44396055
143,0.68171066,0.45659003,0.6580769,0.43053865,0.605855,0.44711608
144,0.6830456,0.45953906,0.6597661,0.43394482,0.60795873,0.45025152
145,0.68438065,0.46248806,0.66145396,0.43735936,0.6100559,0.4533884
146,0.6857156,0.46543705,0.6631398,0.440782,0.6125968,0.4571523
147,0.68705064,0.46838608,0.6648232,0.44421273,0.61466795,0.46026903
148,0.6883856,0.47133508,0.6665034,0.44765145,0.61671627,0.46340275
149,0.68972063,0.47428408,0.6681804,0.45109785,0.6187574,0.4665299
150,0.69074804,0.4773173,0.66975677,0.4546083,0.6207505,0.46959558
151,0.6913733,0.48046058,0.67108536,0.4582054,0.62278736,0.47270638
152,0.69199854,0.48360386,0.67218554,0.46184048,0.6248235,0.47587782
153,0.69262373,0.48674718,0.6731508,0.46553373,0.6272832,0.47971654
154,0.693249,0.48989046,0.67405444,0.4692707,0.62929654,0.48281932
155,0.6938742,0.49303374,0.67494744,0.47303283,0.63128924,0.48596573
156,0.69449943,0.49617705,0.6758516,0.47680324,0.6332807,0.48908588
157,0.6951246,0.49932033,0.67676973,0.4805713,0.63530844,0.4922983
158,0.6957499,0.50246364,0.67769575,0.48433268,0.6372987,0.49545038
159,0.6963751,0.5056069,0.67862207,0.48808712,0.63968116,0.499243
160,0.6970003,0.5087502,0.6795429,0.4918365,0.6417038,0.50244176
161,0.6976256,0.5118935,0.6804553,0.49558243,0.6436417,0.5056079
162,0.6982508,0.5150368,0.68135893,0.4993262,0.64565533,0.5088015
163,0.698876,0.5181801,0.68225443,0.5030681,0.64758605,0.51198494
164,0.6995012,0.5213234,0.683143,0.50680804,0.6495719,0.51522726
165,0.70012647,0.5244667,0.68402565,0.5105455,0.65153104,0.5184521
166,0.70075166,0.52760994,0.6849027,0.51427984,0.65351295,0.52170086
167,0.7013769,0.53075325,0.6857747,0.51801085,0.65590835,0.52564186
168,0.7020021,0.53389657,0.6866416,0.5217379,0.65772617,0.52873886
169,0.70262736,0.5370398,0.68750334,0.5254607,0.65968376,0.5319712
170,0.7031946,0.54020894,0.68834054,0.5291964,0.66159,0.53520864
171,0.7037489,0.5433839,0.68914324,0.5329331,0.663474,0.5383965
172,0.70430315,0.5465588,0.68992054,0.5366721,0.66580486,0.54231364
173,0.7048574,0.54973376,0.69068235,0.54041266,0.6676523,0.5455834
174,0.7054117,0.55290866,0.6914373,0.54415274,0.66956526,0.5488654
175,0.70596594,0.55608356,0.69219,0.5478903,0.6714196,0.55209833
176,0.7065202,0.5592585,0.69294214,0.5516236,0.67333364,0.55540705
177,0.7070745,0.5624334,0.6936933,0.55535126,0.675257,0.5587276
178,0.7076288,0.5656084,0.694442,0.55907303,0.67756915,0.5627915
179,0.70818305,0.5687833,0.695187,0.5627886,0.67945474,0.5661209
180,0.7087373,0.57195824,0.6959275,0.5664983,0.68135303,0.5694404
181,0.7092916,0.57513314,0.69666326,0.57020247,0.6831935,0.57277554
182,0.70984584,0.57830805,0.69739425,0.5739013,0.6850593,0.5760994
183,0.7104001,0.581483,0.6981209,0.57759523,0.6869013,0.5794693
184,0.71095437,0.5846579,0.6988435,0.58128405,0.68878925,0.5827835
