,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.522533,0.03457312,0.51913095,0.041024297,0.5209959,0.031582613
1,0.52427316,0.037572283,0.51193005,0.03931676,0.52096766,0.03144344
2,0.5260134,0.040571447,0.51902676,0.04078138,0.5209428,0.031288873
3,0.52775353,0.04357061,0.5270341,0.04283172,0.5209128,0.031099679
4,0.52949375,0.04656978,0.5293147,0.04256007,0.52094245,0.031026779
5,0.5312339,0.049568944,0.52949095,0.041148737,0.52114916,0.031912047
6,0.53394353,0.05216591,0.5285917,0.039132923,0.5217686,0.0332578
7,0.53680223,0.054701,0.5275586,0.037027746,0.5225505,0.035034966
8,0.539661,0.057236087,0.5267269,0.035301328,0.5235831,0.03698569
9,0.54251975,0.059771176,0.52588326,0.03387086,0.52460593,0.03898787
10,0.54537845,0.062306266,0.5246678,0.032762915,0.52531976,0.041011654
11,0.5482372,0.06484136,0.5229089,0.03218566,0.52638435,0.04326324
12,0.55109596,0.06737645,0.5209475,0.032178447,0.52830243,0.04576698
13,0.55395466,0.06991154,0.51960725,0.032492176,0.5302988,0.04841212
14,0.5568134,0.07244663,0.5194249,0.03296964,0.53257406,0.051058095
15,0.5596722,0.07498172,0.52016383,0.033700928,0.5351737,0.053599015
16,0.5625309,0.0775168,0.5213174,0.034758568,0.537861,0.056230534
17,0.56538963,0.08005189,0.52257484,0.03611189,0.5405388,0.05886717
18,0.5682484,0.08258698,0.5238449,0.037677765,0.5433854,0.061535947
19,0.5711071,0.08512207,0.5251429,0.039380804,0.54632723,0.06419149
20,0.57396585,0.08765716,0.5265147,0.04118596,0.5487788,0.066442244
21,0.5768246,0.09019225,0.52800274,0.04310526,0.55163455,0.069082126
22,0.5796833,0.09272734,0.52963054,0.04518877,0.5551328,0.07204763
23,0.58254206,0.09526243,0.5313907,0.047497913,0.55799377,0.07442169
24,0.5854008,0.09779752,0.53323835,0.0500623,0.56086123,0.07684768
25,0.5882595,0.10033261,0.53509766,0.052844405,0.56376845,0.079312034
26,0.5911183,0.1028677,0.5368879,0.05574505,0.56667167,0.08179065
27,0.59397703,0.10540279,0.53855574,0.05864173,0.5696926,0.08436741
28,0.59683573,0.10793788,0.54009247,0.061414436,0.5728617,0.08707242
29,0.59838754,0.11113799,0.5414884,0.0639063,0.57599026,0.08976454
30,0.5998205,0.11439857,0.5428294,0.06594379,0.5790687,0.09242335
31,0.60125345,0.117659144,0.54422337,0.06736094,0.58210075,0.09594332
32,0.6026864,0.12091972,0.5457486,0.06810714,0.5843164,0.099166304
33,0.60411936,0.12418029,0.54723656,0.06835835,0.5864806,0.1023419
34,0.6055523,0.12744087,0.5483519,0.068190336,0.58869046,0.10557784
35,0.6069853,0.13070144,0.5488685,0.06736693,0.5909292,0.108878635
36,0.6084182,0.133962,0.54755104,0.06573711,0.5931475,0.11215457
37,0.6098512,0.13722259,0.5426024,0.06274888,0.59583867,0.11615002
38,0.61128414,0.14048316,0.53410435,0.05711539,0.59805614,0.11946222
39,0.6127171,0.14374372,0.52569103,0.049902648,0.6002147,0.12269178
40,0.61415005,0.1470043,0.5262279,0.057780728,0.6024145,0.1260081
41,0.615583,0.15026487,0.54401326,0.08273995,0.6045212,0.12920418
42,0.61701596,0.15352544,0.56216043,0.09214871,0.6066532,0.13244544
