,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5174294,0.033192627,0.517225,0.04008177,0.52068186,0.03165903
1,0.51406604,0.034811303,0.5094892,0.038399518,0.52068,0.03165736
2,0.5107026,0.03642998,0.5181097,0.040869012,0.5206782,0.03165569
3,0.5136373,0.0389378,0.5275718,0.043550223,0.5206764,0.031654023
4,0.51667875,0.041460693,0.5303017,0.043281913,0.5206808,0.03168234
5,0.5197202,0.043983586,0.5304039,0.04126355,0.5206615,0.03172734
6,0.52276164,0.046506476,0.52922755,0.038795173,0.5206819,0.031862877
7,0.525803,0.04902937,0.52794164,0.03645888,0.52070236,0.0319796
8,0.5288445,0.051552262,0.5269478,0.034614205,0.5207231,0.032104023
9,0.5318859,0.05407515,0.52596945,0.033130392,0.52070165,0.032175
10,0.53492737,0.056598045,0.5245821,0.032042667,0.5206111,0.03162344
11,0.5379688,0.05912094,0.52262795,0.03155291,0.5203492,0.030406171
12,0.5410102,0.061643828,0.5205496,0.03162305,0.5189475,0.029097829
13,0.54405165,0.06416672,0.51924866,0.03192669,0.5168558,0.02843126
14,0.5470931,0.06668961,0.5191783,0.032346934,0.5144611,0.028830443
15,0.55013454,0.069212504,0.5199899,0.033043727,0.5121152,0.029758934
16,0.5531759,0.0717354,0.5211624,0.034111634,0.51259434,0.032084838
17,0.5562174,0.07425829,0.5224124,0.035508484,0.51440895,0.03450496
18,0.5592588,0.07678118,0.52366835,0.037127703,0.51610976,0.03681749
19,0.56230026,0.07930407,0.52495277,0.038875505,0.51800084,0.039385274
20,0.5653417,0.08182696,0.526313,0.04070732,0.5202034,0.041860614
21,0.5683831,0.084349856,0.5277915,0.042632848,0.5242632,0.044181604
22,0.57142454,0.08687275,0.5294104,0.044704556,0.5272748,0.046440095
23,0.574466,0.08939564,0.53115946,0.046987966,0.529943,0.048926745
24,0.57750744,0.091918536,0.53298926,0.04951532,0.5327365,0.051533744
25,0.5805489,0.09444142,0.5348196,0.052248225,0.5355228,0.054148998
26,0.58359027,0.096964315,0.53656805,0.055084854,0.5387558,0.057195902
27,0.5866317,0.09948721,0.53818315,0.057900295,0.5415749,0.059861258
28,0.58967316,0.1020101,0.5396602,0.06057009,0.5444814,0.06251175
29,0.5927146,0.104532994,0.54103535,0.06295599,0.54724485,0.06503433
30,0.595756,0.10705589,0.5423801,0.06488256,0.5506038,0.06812865
31,0.59839016,0.10959757,0.5437796,0.066155955,0.55341214,0.07065875
