,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223359,0.034233455,0.51897985,0.040884554,0.52094233,0.03162497
1,0.523879,0.036892954,0.5117947,0.039214745,0.52094173,0.031624775
2,0.5254221,0.039552454,0.5190556,0.040730625,0.5209501,0.03162398
3,0.5269652,0.042211954,0.5271514,0.04280053,0.5209717,0.03161703
4,0.5285083,0.044871457,0.52944666,0.04248233,0.5209726,0.03160801
5,0.5300514,0.047530957,0.5296173,0.040992767,0.52097225,0.03160789
6,0.5316773,0.05015627,0.5287111,0.03892894,0.5209737,0.031613324
7,0.5342137,0.052405506,0.5276858,0.036791712,0.5209949,0.031578764
8,0.5367501,0.054654744,0.526861,0.035034418,0.520985,0.03151634
9,0.5392865,0.056903984,0.52600014,0.033581004,0.52096456,0.031425267
10,0.5418229,0.05915322,0.5247329,0.032474384,0.5209441,0.03129315
11,0.54435927,0.061402462,0.52290213,0.031927645,0.520922,0.03116082
12,0.5468957,0.0636517,0.5208917,0.031952113,0.5209091,0.031072956
13,0.54943204,0.06590094,0.5195585,0.032262057,0.5209083,0.031061465
14,0.55196846,0.06815018,0.51940745,0.03270775,0.5209063,0.031052433
15,0.5545049,0.07039942,0.5201562,0.033406764,0.52090394,0.031034518
16,0.5570412,0.07264865,0.52129346,0.034445897,0.5209028,0.031018054
17,0.55957764,0.07489789,0.5225229,0.035794005,0.5209029,0.031017195
18,0.562114,0.07714713,0.5237644,0.037359715,0.52090365,0.03101921
19,0.5646504,0.07939637,0.52503735,0.039059117,0.52094144,0.03100925
20,0.56718683,0.08164561,0.526388,0.04085146,0.52094156,0.031019602
21,0.5697232,0.08389485,0.5278574,0.04274617,0.520951,0.031075308
22,0.5722596,0.08614409,0.52946603,0.04479313,0.521237,0.032066397
23,0.57479596,0.08839332,0.5312015,0.04705435,0.5218595,0.033476073
24,0.5773324,0.090642564,0.5330123,0.049557224,0.5226384,0.035250243
25,0.5798688,0.092891805,0.5348168,0.05225818,0.5236519,0.037111126
26,0.58240515,0.09514104,0.5365323,0.055050373,0.52460986,0.039019424
27,0.58494157,0.09739028,0.53810817,0.057804376,0.525315,0.04101176
28,0.587478,0.09963952,0.5395404,0.06039013,0.5264136,0.0432995
29,0.59001434,0.10188875,0.5408658,0.06266093,0.52831596,0.045802537
30,0.59255075,0.104137994,0.5421548,0.06443162,0.53045887,0.04862009
31,0.5950871,0.106387235,0.5435031,0.06551953,0.532745,0.05124259
32,0.5973493,0.10877563,0.5448936,0.06590769,0.53550684,0.0539388
33,0.59862006,0.11166713,0.5459566,0.06576355,0.5383691,0.05672886
34,0.5998908,0.11455863,0.546372,0.06500441,0.54130346,0.05960721
35,0.6011616,0.117450126,0.5456295,0.063402414,0.5442939,0.062352635
36,0.6024323,0.12034162,0.54190767,0.06066355,0.5474202,0.06519567
37,0.6037031,0.123233125,0.53403276,0.05551921,0.5499248,0.067560874
38,0.60497385,0.12612462,0.52455044,0.04722239,0.55344063,0.07073988
39,0.60624456,0.12901612,0.52194375,0.049196333,0.55671996,0.07341621
40,0.60751534,0.13190763,0.5377935,0.07383594,0.5599348,0.076091364
41,0.6087861,0.13479912,0.5599679,0.087319225,0.56309515,0.07880131
42,0.6100569,0.13769062,0.56635153,0.090191886,0.56661135,0.081837125
43,0.6113276,0.14058211,0.56403685,0.09360176,0.5701364,0.084869705
44,0.61259836,0.14347361,0.56178427,0.09664662,0.5732077,0.087377734
45,0.61386913,0.14636512,0.56144327,0.09775622,0.57696,0.0906275
46,0.6151399,0.14925662,0.5625824,0.09732328,0.5801279,0.093364954
47,0.6164106,0.15214811,0.5639104,0.096090615,0.58325195,0.09605093
48,0.6176814,0.15503961,0.5643114,0.09471284,0.5863703,0.09875514
49,0.61895216,0.1579311,0.5636676,0.09360853,0.58936113,0.101392776
50,0.6202229,0.16082262,0.5626125,0.092970386,0.5930741,0.104687504
51,0.62149364,0.16371411,0.5618779,0.09295493,0.59615797,0.10741233
52,0.6227644,0.1666056,0.56191486,0.09368369,0.5986533,0.11045697
53,0.6240352,0.1694971,0.56285644,0.09517191,0.6008653,0.11368288
54,0.62530595,0.1723886,0.56463176,0.097348824,0.6030589,0.116865724
55,0.62657666,0.17528011,0.5670877,0.1001109,0.60568255,0.120729074
56,0.62784743,0.1781716,0.5700651,0.10335089,0.6078583,0.123891845
57,0.6291182,0.1810631,0.5734276,0.10696678,0.61061406,0.12702137
58,0.6303889,0.1839546,0.577062,0.110865146,0.6133262,0.12986214
59,0.6316597,0.18684609,0.5808697,0.114964046,0.61602354,0.13262767
60,0.63293046,0.1897376,0.584762,0.11919637,0.6184848,0.13554347
61,0.6342012,0.1926291,0.5886609,0.12351271,0.62059283,0.1385958
62,0.63547194,0.1955206,0.59250236,0.12788233,0.6229483,0.14234178
63,0.6367427,0.19841209,0.5962391,0.1322909,0.6250075,0.14539194
64,0.6380135,0.20130359,0.5998401,0.13673586,0.6269814,0.14851768
65,0.63928425,0.2041951,0.6032877,0.14122012,0.6290214,0.15166163
66,0.64055496,0.2070866,0.60657245,0.14574622,0.6310888,0.15488146
67,0.64182574,0.20997809,0.6096889,0.15031192,0.6336007,0.1587842
68,0.6430965,0.21286958,0.6126318,0.1549078,0.63567305,0.16197278
69,0.6443673,0.21576108,0.615394,0.15951686,0.63768184,0.16525905
70,0.645638,0.21865259,0.64595485,0.16654643,0.63975203,0.16851115
71,0.64690876,0.22154409,0.6558396,0.18022917,0.64186347,0.17183605
72,0.64817953,0.22443558,0.6638104,0.18849123,0.64425176,0.17566891
73,0.6494503,0.22732708,0.6388651,0.18719047,0.64622736,0.17883503
74,0.650721,0.23021857,0.6353493,0.18270817,0.64820665,0.18207604
75,0.6519918,0.23311009,0.631436,0.18816197,0.65035194,0.18558323
76,0.652883,0.23611853,0.6312672,0.19414777,0.652329,0.18876256
77,0.65355444,0.23919466,0.6308415,0.19957875,0.6542436,0.19195376
78,0.65422595,0.24227081,0.6303983,0.20371069,0.6562971,0.19537601
79,0.6548974,0.24534696,0.6298001,0.20718503,0.6583139,0.19862662
80,0.65556884,0.24842311,0.62922704,0.21038036,0.66019624,0.20181166
81,0.6562403,0.25149927,0.6288169,0.21349226,0.66211057,0.20499632
82,0.6569118,0.2545754,0.6286404,0.2165851,0.6640132,0.20819196
83,0.65758324,0.25765154,0.62870944,0.21967176,0.6663089,0.21206728
84,0.6582547,0.2607277,0.6290053,0.22275361,0.6682331,0.21529867
85,0.6589262,0.26380384,0.62949723,0.225833,0.6701287,0.21855631
86,0.65959764,0.26687998,0.63015234,0.22891358,0.6720374,0.2218206
87,0.6602691,0.26995614,0.6309406,0.23199888,0.67393994,0.22510388
88,0.6609405,0.27303228,0.63183594,0.23509137,0.6761077,0.22887519
89,0.66161203,0.2761084,0.6328168,0.23819259,0.6780808,0.23233515
90,0.66237295,0.279157,0.6338854,0.24129581,0.679951,0.23561947
91,0.6634278,0.2821151,0.6350962,0.24438053,0.68174094,0.2388116
92,0.6644828,0.28507316,0.63643897,0.24746017,0.6839893,0.24277158
