,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187045,0.034265805,0.52569705,0.02248913,0.5209513,0.0316243
1,0.51661617,0.036957655,0.52460086,0.025709957,0.5209748,0.031628575
2,0.51452786,0.03964951,0.53717005,0.04152736,0.52097577,0.031635843
3,0.51243955,0.04234136,0.5363529,0.03762403,0.5209757,0.031635843
4,0.5106617,0.04511189,0.5273649,0.023307398,0.5209756,0.031635843
5,0.51090246,0.04839384,0.5380279,0.037438333,0.52097553,0.031635843
6,0.51114315,0.051675797,0.5401867,0.03325802,0.5210041,0.031629644
7,0.51138383,0.054957747,0.5324952,0.03261359,0.52102077,0.031730976
8,0.5116245,0.0582397,0.5248714,0.032561094,0.5210286,0.031761765
9,0.51186526,0.06152165,0.5204823,0.03211166,0.5210487,0.031765822
10,0.51210594,0.0648036,0.51888424,0.03382124,0.5210378,0.03160463
11,0.5123466,0.06808555,0.51834923,0.03423381,0.5208396,0.03040211
12,0.5125873,0.07136751,0.51851225,0.03533691,0.52029264,0.02874958
13,0.51282805,0.07464946,0.5188905,0.036759704,0.51843905,0.02775229
14,0.51306874,0.07793141,0.5192143,0.03827101,0.5160217,0.028307566
15,0.5133094,0.08121336,0.5194558,0.039902538,0.51334274,0.028961811
16,0.51458675,0.08438725,0.5196905,0.04174225,0.5116533,0.030858213
17,0.51595837,0.08755132,0.51995194,0.043918684,0.51070845,0.033358064
18,0.51733,0.090715386,0.52023,0.046549246,0.51066244,0.036281697
19,0.51870155,0.09387945,0.5204871,0.049582034,0.5106461,0.03937227
20,0.5200732,0.097043514,0.52070427,0.052730814,0.5107309,0.042534098
21,0.52144474,0.10020758,0.52093375,0.05563155,0.5107887,0.0459903
22,0.52281636,0.10337164,0.5212904,0.058006167,0.5102598,0.049275853
23,0.5241879,0.10653571,0.52186406,0.059773624,0.5095209,0.05278534
24,0.52555954,0.10969978,0.522571,0.061140507,0.5106158,0.056451693
25,0.52682185,0.11282001,0.5231081,0.062274873,0.51209706,0.060049795
26,0.52798206,0.11589923,0.52310383,0.06289394,0.5135936,0.06364426
27,0.5291422,0.118978456,0.521864,0.062331513,0.51508117,0.067267
28,0.53030235,0.12205768,0.51889277,0.059834838,0.51649,0.070749015
29,0.5314625,0.1251369,0.51592535,0.056882977,0.51789343,0.07415935
30,0.53262264,0.12821612,0.5194194,0.0635525,0.5194496,0.077987544
31,0.53378284,0.13129535,0.53642344,0.08287619,0.5208554,0.08151679
32,0.534943,0.13437457,0.5563599,0.09251881,0.52224827,0.085061714
33,0.5361031,0.1374538,0.56288195,0.09506589,0.5236308,0.08862773
34,0.5372633,0.14053302,0.5599703,0.09821813,0.52494603,0.09206517
35,0.5384234,0.14361224,0.5556294,0.101371326,0.52636755,0.095737785
36,0.5395836,0.14669147,0.5524429,0.10328621,0.52749145,0.09868992
37,0.54074377,0.14977069,0.55054903,0.104247786,0.52883875,0.10223942
38,0.5419039,0.15284991,0.5496288,0.10474542,0.5303989,0.10639085
39,0.54306406,0.15592913,0.54914725,0.10522662,0.5317249,0.10994455
40,0.54422426,0.15900835,0.5486377,0.10603206,0.53301436,0.11341199
41,0.5453844,0.16208757,0.5478892,0.10735589,0.53431696,0.116932146
42,0.54654455,0.16516681,0.5469377,0.109278545,0.5356088,0.12045503
43,0.5477047,0.16824603,0.545939,0.11179803,0.53690183,0.124010995
44,0.54886484,0.17132525,0.5450564,0.11486101,0.53848934,0.12840275
45,0.55002505,0.17440447,0.5444058,0.11839245,0.5397521,0.1319427
46,0.5511852,0.1774837,0.5440438,0.122314446,0.54102623,0.13551371
47,0.55234534,0.18056293,0.5439776,0.1265552,0.5422843,0.13906437
48,0.5535055,0.18364215,0.54418135,0.13105047,0.54353595,0.14265297
49,0.5546656,0.18672137,0.54461056,0.13574198,0.5450364,0.14694002
50,0.5558258,0.18980059,0.54521394,0.14057516,0.5462741,0.15051676
51,0.556986,0.19287981,0.54594123,0.14549819,0.5475024,0.1541085
52,0.5581461,0.19595905,0.54674864,0.15046294,0.54871535,0.15767024
53,0.55930626,0.19903827,0.5476016,0.1554259,0.5499302,0.16126993
54,0.5604664,0.20211749,0.54847604,0.16034883,0.5513942,0.1656253
55,0.5616266,0.20519671,0.5493577,0.16519836,0.55259377,0.1692298
56,0.56278676,0.20827593,0.55024046,0.16994464,0.55374074,0.17270853
57,0.5639469,0.21135515,0.5511242,0.17456084,0.5550106,0.17659576
58,0.56510705,0.21443439,0.552013,0.17902236,0.5562187,0.18031268
59,0.5662672,0.2175136,0.5529123,0.18330741,0.5574033,0.18399267
60,0.5674274,0.22059283,0.55382776,0.18739733,0.5585967,0.18769959
61,0.56858754,0.22367205,0.5547633,0.19127774,0.5598512,0.19167034
62,0.5697477,0.22675127,0.5557201,0.19493891,0.5610265,0.19541547
63,0.57090783,0.2298305,0.55669546,0.19837627,0.562436,0.19991972
64,0.57206804,0.23290972,0.55768347,0.20159078,0.5635957,0.20369712
