,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201484,0.034465954,0.53001773,0.034307554,0.52064174,0.0315995
1,0.51950395,0.037357956,0.5299025,0.02602011,0.5206271,0.0315157
2,0.5188595,0.04024996,0.5362683,0.035129488,0.5206135,0.03143104
3,0.51821506,0.04314196,0.5333324,0.02682519,0.5206094,0.031409875
4,0.5175706,0.046033967,0.52764165,0.03444302,0.5206099,0.03140824
5,0.5169262,0.04892597,0.5219756,0.025991887,0.52060974,0.031408083
6,0.5162818,0.051817972,0.5255058,0.040980265,0.52060956,0.031407923
7,0.51563734,0.054709975,0.528228,0.035473943,0.52060944,0.031407766
8,0.5149929,0.057601977,0.5318805,0.031446904,0.5206012,0.031356215
9,0.51434845,0.06049398,0.530519,0.033168375,0.5205984,0.031342942
10,0.51370406,0.06338598,0.5270298,0.034531817,0.5205983,0.031342257
11,0.5130596,0.06627798,0.52416205,0.033824503,0.5205982,0.03134157
12,0.5124152,0.06916998,0.52232844,0.03302136,0.52059674,0.03132713
13,0.5117707,0.072061986,0.52089,0.03284131,0.5205965,0.03132702
14,0.51112634,0.07495399,0.519543,0.032946408,0.5205962,0.031326912
15,0.5104819,0.07784599,0.51824236,0.032928213,0.52059597,0.031326808
16,0.51047754,0.08080287,0.5172563,0.032576576,0.5205957,0.031326342
17,0.51150286,0.083864115,0.51699835,0.03210427,0.5205934,0.03131061
18,0.5125282,0.08692536,0.5174985,0.03188394,0.52059305,0.03130769
19,0.51355356,0.0899866,0.5183112,0.032085896,0.5205554,0.031280324
20,0.5148033,0.09302514,0.5190447,0.03268914,0.5205571,0.031287808
21,0.51667017,0.09600126,0.51960087,0.033635348,0.5205845,0.031452633
22,0.5185371,0.09897738,0.5200295,0.034835458,0.52073604,0.03256173
23,0.520404,0.1019535,0.5203871,0.036197603,0.52102965,0.033950668
24,0.52227086,0.10492962,0.5207025,0.03765492,0.52136236,0.03571479
25,0.52413774,0.10790574,0.5209877,0.03916946,0.52025825,0.03729784
26,0.5260047,0.11088186,0.52125174,0.040728465,0.51894176,0.03886268
27,0.5273286,0.11377462,0.5215019,0.04233727,0.5175696,0.04049366
28,0.52858084,0.11665637,0.52175444,0.044027835,0.51607555,0.042293057
29,0.5298331,0.11953812,0.52202344,0.045859173,0.5147294,0.044365134
30,0.5310853,0.12241988,0.52231336,0.047909513,0.5144273,0.04696354
