,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52245617,0.03444069,0.51907206,0.04096979,0.5206424,0.03161083
1,0.5241195,0.037307423,0.5118772,0.039276868,0.5206257,0.03150223
2,0.5257828,0.040174156,0.51903784,0.040761486,0.520732,0.0314708
3,0.5274462,0.04304089,0.52707976,0.04281953,0.520922,0.031453274
4,0.52910954,0.045907624,0.5293662,0.04252979,0.52095675,0.031372465
5,0.53077286,0.048774358,0.5295403,0.04108794,0.52092713,0.031193314
6,0.5330617,0.05138392,0.5286382,0.03905347,0.5209033,0.031032125
7,0.53579724,0.053809784,0.52760786,0.03693594,0.52095264,0.031087494
8,0.53853285,0.05623565,0.52677846,0.03519757,0.52123535,0.032121126
9,0.5412684,0.05866151,0.52592754,0.033758283,0.52181256,0.03335828
10,0.54400396,0.061087374,0.52469134,0.0326508,0.52256244,0.03507409
11,0.5467395,0.06351324,0.5229038,0.03208524,0.5235516,0.036933858
12,0.5494751,0.065939106,0.52092266,0.032090455,0.5245707,0.03893498
13,0.5522107,0.06836497,0.519585,0.032403067,0.5253143,0.04101935
14,0.55494624,0.070790835,0.51941556,0.03286831,0.52633375,0.0431624
15,0.5576818,0.0732167,0.52015936,0.033587217,0.5280036,0.045368005
16,0.56041735,0.075642556,0.5213075,0.034637824,0.52957636,0.04746986
17,0.5631529,0.07806842,0.5225547,0.035989463,0.5314872,0.049981777
18,0.5658885,0.080494285,0.52381396,0.037555665,0.5338478,0.052279666
19,0.5686241,0.08292015,0.5251025,0.03925772,0.53641987,0.0548139
20,0.57135963,0.08534601,0.52646625,0.041058376,0.5389814,0.057314876
21,0.5740952,0.08777188,0.5279472,0.042968795,0.5416052,0.059903193
22,0.57683074,0.09019774,0.5295678,0.045038924,0.54440737,0.06244628
23,0.57956636,0.09262361,0.5313188,0.047330424,0.54721034,0.06502058
24,0.5823019,0.09504947,0.5331527,0.04987213,0.5495059,0.06719907
25,0.58503747,0.097475335,0.5349915,0.05262427,0.55231154,0.06971753
26,0.587773,0.0999012,0.53675365,0.0554848,0.5559116,0.07274645
27,0.59050864,0.10232706,0.53838676,0.05832869,0.5589289,0.07529364
28,0.5932442,0.10475293,0.539884,0.061032176,0.5619181,0.07783822
29,0.59597975,0.10717879,0.5714882,0.0900632,0.564891,0.080356814
30,0.5985138,0.10973361,0.55192155,0.09121427,0.5678841,0.08293397
31,0.60091347,0.112374395,0.5500145,0.08187513,0.5714773,0.08594748
32,0.60331315,0.11501518,0.55040175,0.07868543,0.57417667,0.088238366
33,0.60571283,0.11765596,0.5499565,0.07686992,0.5777633,0.09131741
34,0.6081125,0.12029675,0.5505884,0.07576987,0.5807291,0.09388563
35,0.6105122,0.12293753,0.5517092,0.075179726,0.583671,0.09642372
36,0.6129119,0.12557831,0.553207,0.07490599,0.5865853,0.09895213
37,0.61531156,0.1282191,0.5547591,0.07471727,0.5894793,0.10147631
38,0.61771125,0.13085988,0.5554309,0.07419039,0.5930503,0.10462428
39,0.6201109,0.13350067,0.55359316,0.072834715,0.59602773,0.107233696
40,0.6225106,0.13614146,0.54808867,0.070043296,0.5988206,0.109983645
41,0.6249103,0.13878225,0.53882825,0.06397021,0.6014503,0.11285155
42,0.62731,0.14142303,0.53022224,0.057477444,0.60407084,0.1156713
43,0.62970966,0.14406382,0.5350326,0.0719462,0.6072859,0.11909409
44,0.63210934,0.1467046,0.55698276,0.09208235,0.60972154,0.121736184
45,0.634509,0.14934538,0.5674597,0.0936542,0.6127935,0.12505898
46,0.6369087,0.15198617,0.56366175,0.09546484,0.61542696,0.12789029
47,0.6393084,0.15462695,0.5622979,0.099171996,0.61797744,0.13066669
48,0.6417081,0.15726773,0.564155,0.1012733,0.620565,0.13348833
49,0.64410776,0.15990852,0.5675882,0.10174965,0.62311536,0.13631044
50,0.64650744,0.1625493,0.57086,0.10191012,0.6261999,0.13972397
51,0.6487106,0.16533776,0.5726695,0.1024169,0.6287515,0.14253186
52,0.6509105,0.16812873,0.5733567,0.103145026,0.6312351,0.14532991
53,0.6531104,0.17091969,0.57402194,0.10391511,0.63380504,0.14817896
54,0.6553103,0.17371064,0.57553124,0.10491611,0.636318,0.15099896
55,0.65751016,0.1765016,0.57817984,0.10641822,0.639342,0.15443636
56,0.65971005,0.17929257,0.5818405,0.10853065,0.6418482,0.15726463
57,0.6619099,0.18208353,0.58621943,0.111217365,0.6443979,0.16013649
58,0.66410977,0.18487449,0.59102947,0.114371285,0.64687127,0.16302164
59,0.66630965,0.18766545,0.5960539,0.1178662,0.6497456,0.16658464
60,0.66850954,0.19045642,0.6011452,0.12158811,0.6521064,0.16954106
61,0.67070943,0.19324738,0.6062042,0.12545007,0.6544551,0.17248964
62,0.6729093,0.19603834,0.61116505,0.12939556,0.65669596,0.17530225
63,0.6747544,0.19904077,0.61594373,0.13342924,0.65956,0.17895609
64,0.67655253,0.20207113,0.62053835,0.13753834,0.66196996,0.1819686
65,0.67835075,0.2051015,0.62497044,0.14173163,0.66434956,0.18502147
66,0.68014896,0.20813186,0.62926805,0.14601862,0.6667283,0.18809596
67,0.6819472,0.21116222,0.6334583,0.15040225,0.66914684,0.19122942
68,0.6837453,0.2141926,0.6375668,0.15487523,0.671808,0.1946123
69,0.68554354,0.21722296,0.6416163,0.15941964,0.67406327,0.19778626
70,0.68734175,0.22025332,0.6456234,0.16400786,0.6761008,0.20106098
71,0.68913996,0.2232837,0.6495957,0.16860473,0.67817163,0.20431206
72,0.6909382,0.22631405,0.65352833,0.17317052,0.6802456,0.20761251
73,0.6927363,0.22934441,0.6574005,0.17766327,0.6827035,0.21160358
74,0.69453454,0.23237479,0.6611744,0.18204132,0.6847642,0.2148895
75,0.69633275,0.23540515,0.66479504,0.1862649,0.6867978,0.21821876
76,0.69813097,0.23843552,0.668194,0.19029826,0.68887216,0.22154875
77,0.6999292,0.24146588,0.6712955,0.1941122,0.69091415,0.22491865
78,0.70172733,0.24449624,0.67402565,0.19768736,0.6929676,0.22827709
79,0.70352554,0.24752662,0.67632186,0.20101756,0.6954185,0.23236445
80,0.70532376,0.25055698,0.6781423,0.20411237,0.69746757,0.23573461
81,0.70712197,0.25358734,0.6794727,0.20699754,0.6994402,0.23908481
82,0.7089201,0.2566177,0.6803287,0.20971245,0.70145196,0.24241424
83,0.71071833,0.25964805,0.68075556,0.21230483,0.70341665,0.24577937
84,0.71251655,0.26267844,0.68082273,0.21482357,0.7058162,0.24983929
85,0.71431476,0.2657088,0.6806181,0.21731167,0.7077397,0.25311318
