,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187116,0.03425662,0.5256973,0.022489414,0.52065027,0.03165059
1,0.5166304,0.036939282,0.5246484,0.02584359,0.52066725,0.03175898
2,0.51454926,0.039621945,0.5369524,0.041874796,0.5206887,0.03189858
3,0.51246804,0.04230461,0.5359344,0.03795825,0.52071154,0.03203497
4,0.51065767,0.045056056,0.5293103,0.019424245,0.5207296,0.032148704
5,0.51089764,0.048328284,0.53867936,0.037128776,0.5206976,0.032156188
6,0.5111376,0.051600512,0.54019105,0.03434795,0.52057976,0.031442158
7,0.5113776,0.05487274,0.5347127,0.03245525,0.5201302,0.030243699
8,0.5116176,0.058144968,0.5271356,0.032867506,0.5179381,0.029828321
9,0.51185757,0.061417196,0.5213891,0.031883374,0.51541084,0.029525392
10,0.51209754,0.06468942,0.5189566,0.03308107,0.51286405,0.029423205
11,0.51233757,0.06796165,0.5178462,0.033526838,0.5114642,0.031256165
12,0.51257753,0.071233876,0.5178126,0.03453742,0.5106526,0.03382304
13,0.5128175,0.074506104,0.5183183,0.03600049,0.5106526,0.036478203
14,0.5130575,0.07777833,0.518864,0.037559956,0.510634,0.0395755
15,0.5132975,0.08105056,0.5192731,0.039185733,0.5106292,0.042755324
16,0.5145161,0.084224194,0.51959896,0.040946707,0.51100004,0.045910828
17,0.51588523,0.08738266,0.51990587,0.042950377,0.5119498,0.049002588
18,0.5172544,0.090541124,0.520214,0.045339093,0.5129393,0.052259598
19,0.5186236,0.09369959,0.520502,0.0481828,0.51395816,0.05562425
20,0.51999277,0.096858054,0.52073556,0.0513286,0.514192,0.059019312
21,0.52136195,0.10001652,0.52092475,0.05444339,0.51407856,0.062422927
22,0.52273107,0.103174984,0.52115905,0.05719492,0.5139611,0.065767534
23,0.52410024,0.10633345,0.52156824,0.05936283,0.5138249,0.06922716
24,0.5254694,0.10949192,0.522216,0.060943365,0.51367366,0.072880045
25,0.5267006,0.11262781,0.52294916,0.062184647,0.51354426,0.07613358
26,0.52776325,0.11573611,0.5234279,0.063154206,0.51347685,0.07983427
27,0.5288259,0.11884441,0.5232308,0.06349419,0.5139751,0.08278096
28,0.5298885,0.12195271,0.52158344,0.06247416,0.5154671,0.086355805
29,0.53095114,0.12506102,0.5182648,0.059466958,0.51697445,0.08989619
30,0.5320138,0.12816931,0.51576984,0.056933403,0.5185622,0.09346309
31,0.53307635,0.13127762,0.5213446,0.06644088,0.5201081,0.09705674
32,0.534139,0.13438593,0.5400953,0.08554369,0.5216548,0.100694016
33,0.5352016,0.13749422,0.55816406,0.093245044,0.5235034,0.104996495
34,0.53626424,0.14060253,0.5623175,0.09585352,0.5251021,0.10875741
35,0.5373269,0.14371082,0.55872715,0.09927784,0.52668977,0.11239504
36,0.5383895,0.14681913,0.55441797,0.1023687,0.5283776,0.116113484
37,0.5394521,0.14992744,0.55132776,0.10421623,0.52987295,0.119788915
38,0.5405147,0.15303573,0.54954123,0.10522995,0.53143865,0.123553716
39,0.54157734,0.15614404,0.54873043,0.105884284,0.53299004,0.1272173
40,0.54264,0.15925235,0.5483564,0.1065935,0.53450274,0.13100342
41,0.5437026,0.16236064,0.5479637,0.10765664,0.53615427,0.1349159
42,0.54476523,0.16546895,0.547354,0.1092394,0.53766465,0.1386769
43,0.5458278,0.16857724,0.5465622,0.111406066,0.5391672,0.14238742
44,0.54689044,0.17168555,0.54573137,0.11414381,0.540591,0.14595929
45,0.54795307,0.17479385,0.54500914,0.117391296,0.5420571,0.14971243
46,0.5490157,0.17790215,0.5444991,0.12106699,0.5435266,0.15343125
47,0.55007833,0.18101045,0.5442503,0.12508819,0.54500407,0.15721537
48,0.55114096,0.18411875,0.5442672,0.12938005,0.54660994,0.16126297
49,0.5522036,0.18722706,0.5445239,0.13387772,0.54806906,0.16510656
50,0.55326617,0.19033536,0.54497856,0.13852486,0.5493603,0.16847767
51,0.5543288,0.19344366,0.5455837,0.14327139,0.55078864,0.17227028
52,0.55539143,0.19655196,0.54629415,0.14807224,0.55240625,0.17652218
53,0.55645406,0.19966026,0.5470716,0.15288702,0.5538228,0.18028152
54,0.5575167,0.20276856,0.54788727,0.15767968,0.55525136,0.18410884
55,0.5585793,0.20587687,0.54872274,0.16241801,0.5566609,0.18792287
56,0.5596419,0.20898516,0.5495686,0.16707245,0.5580916,0.19173078
57,0.5607045,0.21209347,0.55042225,0.171615,0.55939716,0.1952815
58,0.56176716,0.21520177,0.5512855,0.17601892,0.5607529,0.19915915
59,0.5628298,0.21831007,0.5521616,0.18025883,0.5621057,0.2029993
60,0.5638924,0.22141838,0.553053,0.18431178,0.563472,0.20676027
61,0.56495506,0.22452667,0.55395967,0.18815836,0.56482065,0.21056674
62,0.5660176,0.22763498,0.55487776,0.19178429,0.56616557,0.21443127
63,0.56708026,0.23074327,0.5557998,0.19518152,0.56747156,0.21822648
64,0.5681429,0.23385158,0.5567151,0.19834927,0.56880486,0.22202986
65,0.5692055,0.23695989,0.557611,0.20129476,0.5700867,0.22586896
66,0.57026815,0.24006818,0.5584749,0.20403326,0.57143,0.22971702
67,0.5713308,0.24317649,0.5592959,0.20658797,0.5729609,0.23425297
68,0.57239336,0.24628478,0.5600665,0.20898856,0.574242,0.23806193
69,0.573456,0.24939309,0.56078386,0.21126948,0.57550555,0.2419085
70,0.5745186,0.2525014,0.5614498,0.21346754,0.5767527,0.24565467
71,0.57558125,0.2556097,0.56207025,0.21561925,0.5779855,0.24949282
72,0.5766439,0.25871798,0.5626543,0.21775894,0.57923114,0.25332707
73,0.5777065,0.2618263,0.5632133,0.21991672,0.58048,0.25717905
74,0.5787691,0.2649346,0.56375885,0.22211753,0.5816868,0.26095888
75,0.5798317,0.2680429,0.5643026,0.22438101,0.5828931,0.2647787
76,0.58089435,0.2711512,0.5648549,0.22672138,0.5840943,0.26854366
77,0.581957,0.2742595,0.5654248,0.22914824,0.585216,0.27225974
78,0.5830196,0.2773678,0.5660196,0.23166718,0.5863323,0.27598092
79,0.58408225,0.28047612,0.5666452,0.2342807,0.58752584,0.27974877
80,0.5851448,0.28358442,0.56730604,0.23698908,0.588658,0.28353062
81,0.58620745,0.2866927,0.56800556,0.23979089,0.5897535,0.2871263
82,0.5872701,0.289801,0.5687461,0.24268363,0.59093624,0.29101586
83,0.5883327,0.29290932,0.5695294,0.24566437,0.5920706,0.2949099
84,0.58939534,0.29601762,0.5703564,0.24872972,0.59318745,0.2987418
85,0.590458,0.2991259,0.5712278,0.2518763,0.5942943,0.30261958
86,0.59152055,0.30223423,0.57214355,0.2551008,0.59538233,0.30649137
87,0.5925832,0.30534253,0.5731033,0.2583997,0.5966121,0.31058294
88,0.5936458,0.30845082,0.57410616,0.2617697,0.5976172,0.3143844
89,0.59470844,0.31155914,0.57515085,0.26520747,0.5987224,0.31823248
90,0.5957711,0.31466743,0.5762356,0.2687094,0.5997914,0.32210326
91,0.5968337,0.31777573,0.57735837,0.27227187,0.6008341,0.32586494
92,0.59789634,0.32088405,0.57851636,0.27589107,0.60184807,0.32966083
93,0.5989589,0.32399234,0.5797068,0.27956283,0.6028872,0.33349118
94,0.60002154,0.32710063,0.58092624,0.2832828,0.6038914,0.33734804
95,0.6010842,0.33020893,0.5821712,0.28704646,0.6048941,0.34113276
96,0.6021468,0.33331725,0.58343804,0.29084906,0.6059134,0.34499857
97,0.60320944,0.33642554,0.5847229,0.29468566,0.60689485,0.3488438
98,0.60427207,0.33953384,0.58602196,0.29855126,0.60788816,0.35270816
99,0.60533464,0.34264216,0.58733153,0.30244097,0.6088687,0.35650817
100,0.6063973,0.34575045,0.5886481,0.30634966,0.60983056,0.36038792
101,0.6074599,0.34885874,0.58996826,0.31027257,0.61074823,0.36402428
102,0.60852253,0.35196707,0.59128916,0.31420502,0.6116583,0.36773515
103,0.60958517,0.35507536,0.59260815,0.31814247,0.61257476,0.3715833
104,0.6106478,0.35818365,0.593923,0.32208085,0.6135553,0.37545013
105,0.61171037,0.36129194,0.59523165,0.32601628,0.6144336,0.37924224
106,0.612773,0.36440027,0.59653276,0.32994533,0.61541355,0.3834021
107,0.61383563,0.36750856,0.5978253,0.33386484,0.61638767,0.38761243
108,0.61489826,0.37061685,0.5991085,0.3377722,0.61728656,0.3914129
109,0.6159609,0.37372518,0.60038203,0.34166506,0.6181178,0.39521977
110,0.6170235,0.37683347,0.6016458,0.3455416,0.6189702,0.39903095
111,0.6180861,0.37994176,0.6029001,0.34940028,0.61982334,0.40286714
112,0.61914873,0.38305008,0.6041451,0.35324004,0.6206638,0.4066914
113,0.62021136,0.38615838,0.6053816,0.35706013,0.6214978,0.41047412
114,0.621274,0.38926667,0.60661006,0.3608601,0.6223206,0.41433218
115,0.6223366,0.39237496,0.60783136,0.36463982,0.62305707,0.41770366
116,0.62339926,0.3954833,0.6090463,0.3683995,0.6239838,0.42227402
117,0.6244618,0.39859158,0.61025554,0.37213948,0.62482446,0.42611977
118,0.62552446,0.40169987,0.61146,0.37586027,0.6256229,0.42994913
119,0.62645936,0.404829,0.6126288,0.37958726,0.626345,0.43366385
120,0.62667036,0.40807596,0.6135762,0.38345528,0.62712944,0.43764314
121,0.62688136,0.41132292,0.6142795,0.38743046,0.6279098,0.4414943
122,0.62709236,0.41456988,0.6148184,0.39151675,0.62862414,0.44518986
123,0.62730336,0.41781685,0.6152776,0.39566112,0.6293871,0.4490755
124,0.62751436,0.4210638,0.61572564,0.3998,0.6300691,0.45287812
125,0.62772536,0.42431077,0.6162024,0.4038831,0.63075876,0.4566628
126,0.62793636,0.42755774,0.6167216,0.40788412,0.6314653,0.46054444
127,0.6281474,0.4308047,0.6172792,0.41179958,0.6321274,0.4643079
128,0.6283584,0.43405166,0.6178627,0.41564196,0.6328337,0.46802694
129,0.6285694,0.43729863,0.6184572,0.4194314,0.63352436,0.47185126
130,0.6287804,0.4405456,0.6190501,0.4231891,0.6341376,0.475635
131,0.6289914,0.44379255,0.61963254,0.426933,0.634792,0.47941667
132,0.6292024,0.44703954,0.6201999,0.43067586,0.63548076,0.48328555
133,0.6294134,0.4502865,0.6207508,0.43442547,0.6362889,0.48789218
134,0.6296244,0.45353347,0.62128645,0.43818527,0.63691443,0.4917548
135,0.6298354,0.45678043,0.621809,0.4419561,0.6374975,0.49560267
136,0.6300464,0.4600274,0.62232137,0.44573712,0.63808155,0.49943942
137,0.6302574,0.46327436,0.62282574,0.4495269,0.63879776,0.50364566
138,0.6304684,0.46652132,0.6233244,0.45332414,0.6394226,0.5075735
139,0.6306795,0.4697683,0.62381864,0.45712775,0.64001364,0.5114635
140,0.6308905,0.47301525,0.6243094,0.46093726,0.6405908,0.5153329
141,0.6311015,0.4762622,0.6247973,0.46475244,0.64114267,0.5191721
142,0.6313125,0.47950917,0.6252824,0.4685733,0.6416951,0.5229732
