,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186973,0.034275055,0.52523327,0.024659008,0.52065843,0.031633276
1,0.5166018,0.03697616,0.5245236,0.024420887,0.5206574,0.031696342
2,0.51450634,0.03967726,0.5366112,0.04092911,0.5206778,0.031829316
3,0.5124108,0.042378362,0.53543824,0.037998825,0.52069557,0.031938344
4,0.51066583,0.045167323,0.5274973,0.022884369,0.5206962,0.031942677
5,0.5109069,0.048454158,0.5379105,0.037804276,0.5206962,0.031942803
6,0.5111479,0.051740993,0.54008526,0.03458175,0.5206962,0.031942926
7,0.51138896,0.05502783,0.5332653,0.033378527,0.52069795,0.03194433
8,0.51163006,0.058314666,0.52611446,0.03334944,0.5207088,0.032014877
9,0.5118711,0.0616015,0.5214832,0.03263277,0.5207265,0.032126684
10,0.51211214,0.064888336,0.5193515,0.033697262,0.52070034,0.032160033
11,0.5123532,0.068175174,0.51843405,0.034009814,0.5205637,0.03134916
12,0.5125943,0.07146201,0.5184098,0.035002053,0.5199906,0.030088065
13,0.5128353,0.074748844,0.5187599,0.036343515,0.5177889,0.029613256
14,0.51307636,0.07803568,0.5191076,0.037790537,0.5152865,0.029440949
15,0.5133174,0.08132251,0.5193651,0.039354518,0.51307666,0.030165775
16,0.5146348,0.08449806,0.5196034,0.041101307,0.51170814,0.03194572
17,0.51600885,0.08766775,0.5198699,0.04312837,0.51185846,0.0343433
18,0.51738286,0.090837434,0.52016675,0.045562744,0.5121604,0.037041258
19,0.5187569,0.09400712,0.52045655,0.048447475,0.5124555,0.03968685
20,0.52013093,0.097176805,0.52069557,0.051605105,0.51278746,0.04261095
21,0.52150494,0.10034649,0.52089286,0.054701,0.5130484,0.045617357
22,0.522879,0.10351618,0.52114016,0.05741462,0.51310575,0.0487552
23,0.524253,0.10668586,0.52156657,0.059535474,0.51315516,0.051972266
24,0.5256271,0.10985555,0.52223074,0.061073214,0.5132043,0.055245046
25,0.52698,0.11297236,0.52297276,0.06228797,0.5132448,0.058627736
26,0.5283168,0.11604874,0.52345407,0.06323315,0.51327705,0.061990518
27,0.5296536,0.11912511,0.5232476,0.06353645,0.5133029,0.0653384
28,0.53099036,0.122201495,0.52156544,0.062468365,0.51331556,0.06854793
29,0.5323272,0.12527788,0.5182192,0.059435964,0.5133346,0.07197985
30,0.533664,0.12835425,0.51582557,0.05705844,0.51333004,0.07547022
31,0.5350008,0.13143063,0.5217895,0.06709616,0.5133328,0.07879238
32,0.5363376,0.13450702,0.540884,0.08610383,0.513616,0.08213887
33,0.5376744,0.13758339,0.55863786,0.09340434,0.51495516,0.085289836
34,0.5390112,0.14065976,0.5623412,0.09592222,0.5163112,0.0884677
35,0.540348,0.14373615,0.55860656,0.0993174,0.51766706,0.09164906
36,0.5416848,0.14681253,0.55436367,0.10235086,0.5189885,0.094765805
37,0.5430216,0.1498889,0.5514155,0.104136586,0.5202263,0.09765764
38,0.54435843,0.15296529,0.54979205,0.10509715,0.5215462,0.10082997
39,0.54569525,0.15604167,0.5491254,0.10571455,0.5228727,0.10394825
40,0.5469461,0.15913244,0.54884434,0.106409535,0.5242531,0.1072615
41,0.54796076,0.16226277,0.5484825,0.10748992,0.5255381,0.11041915
42,0.5489754,0.1653931,0.54786557,0.10911377,0.5268773,0.11379502
43,0.5499901,0.16852343,0.54705936,0.111340456,0.5283391,0.1172711
44,0.55100477,0.17165378,0.5462273,0.11415198,0.52975017,0.12084003
45,0.5520194,0.17478411,0.54552495,0.11748296,0.5312322,0.124425694
46,0.55303407,0.17791444,0.54505444,0.12125,0.5326922,0.1281818
47,0.5540487,0.18104477,0.544859,0.12536964,0.53420866,0.1319313
48,0.55506337,0.1841751,0.544936,0.12976599,0.53578013,0.13579194
49,0.556078,0.18730544,0.54525346,0.1343726,0.5372328,0.13954584
