,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187187,0.03424749,0.5252148,0.025507823,0.52069604,0.031630285
1,0.5166446,0.03692103,0.5245105,0.024232373,0.5206958,0.031630285
2,0.5145705,0.039594572,0.53611606,0.041061044,0.5206956,0.031630285
3,0.51249635,0.042268112,0.52989596,0.03942883,0.5206487,0.031636164
4,0.5106535,0.044999592,0.53130347,0.023092657,0.52066284,0.031735037
5,0.5108921,0.048252545,0.5300273,0.027476624,0.52068466,0.03186865
6,0.51113063,0.051505495,0.5279496,0.028140903,0.5207068,0.03200611
7,0.5113692,0.054758444,0.5299337,0.028029934,0.5207262,0.032131813
8,0.51160777,0.058011398,0.52411807,0.030645013,0.5207255,0.032173503
9,0.51184636,0.061264347,0.52157915,0.0306267,0.52069926,0.03216196
10,0.51208496,0.0645173,0.51640916,0.030173734,0.5205583,0.031279042
11,0.5123235,0.06777025,0.5114583,0.027407378,0.51965415,0.030224886
12,0.5125621,0.071023196,0.50708497,0.025915787,0.51785636,0.02947665
13,0.51280063,0.07427615,0.50381595,0.02475731,0.5153097,0.02933192
14,0.51303923,0.0775291,0.5023498,0.024539143,0.5126827,0.029393775
15,0.51327777,0.080782056,0.5030949,0.026076198,0.51147807,0.031305585
16,0.51572376,0.083792225,0.5059832,0.02936548,0.5106355,0.03363987
17,0.5187803,0.08673525,0.510124,0.03337267,0.51065373,0.0364561
18,0.5218368,0.089678265,0.51420987,0.037181646,0.5106373,0.039493803
19,0.5248934,0.09262129,0.5173382,0.04062718,0.510632,0.04259479
20,0.5279499,0.09556431,0.5193783,0.04382123,0.5108689,0.0455209
21,0.53100646,0.09850733,0.5206368,0.046897173,0.5118535,0.0487184
22,0.534063,0.101450354,0.52141744,0.049963415,0.5128314,0.05187166
23,0.5371195,0.10439337,0.5219083,0.053043634,0.5138173,0.05512554
24,0.5401761,0.107336394,0.5222443,0.056073055,0.5142412,0.058293913
25,0.5432326,0.11027942,0.52256906,0.058925122,0.51464903,0.061603546
26,0.54628915,0.113222435,0.5230454,0.061444297,0.5167184,0.064705364
27,0.549157,0.11615103,0.52381206,0.0635214,0.5186116,0.06763778
28,0.5510815,0.119007446,0.52486426,0.06519486,0.5205605,0.07061503
29,0.553006,0.12186387,0.52601,0.06656356,0.5224722,0.073549055
