,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224223,0.034382332,0.5190461,0.04094577,0.5206774,0.03164575
1,0.5240518,0.03719071,0.51185393,0.039259315,0.52067775,0.03165058
2,0.52568126,0.039999086,0.5190428,0.04075271,0.52067757,0.03165091
3,0.5273107,0.042807467,0.5270999,0.04281415,0.5206734,0.031620022
4,0.52894026,0.045615844,0.52938884,0.042516425,0.5206564,0.031514414
5,0.53056973,0.04842422,0.52956206,0.041061133,0.52076024,0.03146909
6,0.532671,0.05103745,0.52865875,0.039018393,0.52094007,0.031450707
7,0.5353489,0.053412154,0.5276298,0.036895216,0.520954,0.031357713
8,0.53802675,0.055786863,0.52680165,0.035151392,0.52092713,0.031189254
9,0.5407046,0.058161568,0.52594787,0.033708006,0.5209043,0.031041102
10,0.5433825,0.060536277,0.5247028,0.03260061,0.5209343,0.03100925
11,0.5460604,0.06291098,0.52290285,0.032040298,0.52094144,0.031018589
12,0.54873824,0.06528569,0.5209132,0.032050923,0.52102214,0.03152831
13,0.55141616,0.06766039,0.5195766,0.03236282,0.5214648,0.03264019
14,0.554094,0.0700351,0.51941246,0.03282243,0.5221657,0.034207206
15,0.5567719,0.07240981,0.52015793,0.03353557,0.5230304,0.036142994
16,0.5594498,0.07478451,0.5213032,0.034582824,0.5241361,0.038053986
17,0.56212765,0.07715922,0.5225454,0.035933405,0.525041,0.04005498
18,0.5648055,0.07953393,0.52379966,0.037499458,0.5257184,0.0421836
19,0.5674834,0.081908636,0.5250838,0.039200798,0.527179,0.044281226
20,0.5701613,0.08428334,0.5264438,0.040999115,0.5289982,0.046692945
21,0.5728392,0.086658046,0.52792144,0.042905107,0.5309696,0.049298406
22,0.57551706,0.089032754,0.52953863,0.044968754,0.5333141,0.051750567
23,0.5781949,0.091407456,0.5312852,0.047251612,0.53583926,0.054214578
24,0.58087283,0.093782164,0.5331126,0.04978244,0.5384489,0.056778938
25,0.5835507,0.09615687,0.5349418,0.052520156,0.5410471,0.05933537
26,0.58622855,0.098531574,0.5366907,0.055361465,0.5437701,0.061883107
27,0.58890647,0.10090628,0.5383076,0.05818002,0.5465751,0.06439337
28,0.5915843,0.10328099,0.5397864,0.060850516,0.548877,0.066511646
29,0.5942622,0.1056557,0.54116195,0.063234895,0.55154234,0.06897419
30,0.5969401,0.1080304,0.5425043,0.06515986,0.55494857,0.07188259
31,0.598349,0.11105027,0.54386306,0.066410795,0.5578394,0.07428808
32,0.59969103,0.11410409,0.54529834,0.06693554,0.56069946,0.07672139
33,0.60103315,0.11715792,0.54655313,0.06693494,0.56359714,0.07917634
34,0.60237527,0.12021174,0.5472841,0.06641962,0.56650794,0.08164178
35,0.6037173,0.12326557,0.5471391,0.0651543,0.5694071,0.08410894
36,0.60505944,0.1263194,0.5445277,0.0629435,0.5716161,0.087006114
37,0.6064015,0.12937322,0.5378931,0.058870733,0.57345355,0.09033814
38,0.6077436,0.13242704,0.5284788,0.051514328,0.57517177,0.093399666
39,0.60908574,0.13548087,0.5223283,0.04753512,0.5768782,0.09648079
40,0.6104278,0.1385347,0.53121495,0.06683767,0.5786447,0.09964994
41,0.6117699,0.14158851,0.55387926,0.086916566,0.5804862,0.10296742
42,0.613112,0.14464234,0.56548417,0.09105721,0.5819801,0.10569864
43,0.6144541,0.14769617,0.56427085,0.094151944,0.5837846,0.10899691
44,0.6157962,0.15075,0.5615568,0.09790836,0.5858176,0.11275
45,0.61713827,0.15380381,0.5609594,0.10014013,0.5875779,0.11598842
46,0.6184804,0.15685764,0.56246185,0.10078923,0.58930385,0.11922292
47,0.61982244,0.15991147,0.5647889,0.10066677,0.5911347,0.122620024
48,0.62116456,0.16296528,0.5663913,0.10038848,0.59296054,0.1260598
49,0.6225067,0.16601911,0.56672215,0.10033724,0.59477437,0.12947835
50,0.62384874,0.16907294,0.56626403,0.10065,0.5965799,0.1329117
51,0.62519085,0.17212676,0.5658038,0.10140174,0.59833384,0.13626985
52,0.626533,0.17518058,0.5659185,0.102696024,0.6005049,0.14041133
53,0.62787503,0.17823441,0.5668595,0.10460065,0.60195345,0.14320587
54,0.62921715,0.18128823,0.56863713,0.10711236,0.60373545,0.1466421
55,0.6305592,0.18434206,0.5711365,0.11017805,0.6057771,0.15063281
56,0.6319013,0.18739589,0.5742021,0.11372004,0.60744286,0.1538938
57,0.63324344,0.19044971,0.5776826,0.11764942,0.6091053,0.15717083
58,0.6345855,0.19350353,0.5814442,0.12187417,0.610782,0.16048767
59,0.6359276,0.19655736,0.58536994,0.12630647,0.612425,0.16378531
60,0.6372697,0.19961119,0.58935726,0.13086918,0.61403483,0.16697605
61,0.6386118,0.202665,0.5933177,0.13550067,0.6156153,0.170169
62,0.6399539,0.20571883,0.5971794,0.14015672,0.6175735,0.17418441
63,0.64129597,0.20877266,0.60088855,0.14480905,0.6192305,0.17753555
64,0.6426381,0.21182647,0.6044084,0.14944097,0.6208975,0.18096425
65,0.64398015,0.2148803,0.60771644,0.15404251,0.6225603,0.18438849
66,0.64532226,0.21793413,0.6192777,0.15837349,0.6243861,0.18818656
67,0.6466644,0.22098795,0.6235861,0.1660084,0.6260509,0.19166104
