,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186755,0.034303192,0.5298956,0.020739138,0.52099967,0.031619594
1,0.5165582,0.03703243,0.5178806,0.045229435,0.5210109,0.031677958
2,0.51444083,0.03976167,0.510768,0.024170518,0.5210225,0.03175556
3,0.5123235,0.042490907,0.5254607,0.04046841,0.5210604,0.03175345
4,0.5106784,0.045339584,0.5190954,0.051498532,0.5210225,0.03151762
5,0.5109224,0.048666023,0.5329613,0.035232306,0.52081335,0.030192818
6,0.51116633,0.051992457,0.53388584,0.03241834,0.52006346,0.028577272
7,0.5114103,0.055318892,0.5329668,0.030107513,0.518201,0.027479932
8,0.51165426,0.05864533,0.53108287,0.030719995,0.51605934,0.028137524
9,0.5118982,0.061971765,0.5268547,0.03147322,0.5133982,0.028913336
10,0.5121422,0.0652982,0.5228077,0.030745253,0.5117752,0.030580735
11,0.51238614,0.06862464,0.51859754,0.029135212,0.5107652,0.03277209
12,0.5126301,0.07195108,0.5144763,0.028042957,0.51066965,0.035302352
13,0.51287407,0.07527751,0.5115143,0.027810216,0.51066226,0.038057033
14,0.513118,0.078603946,0.5106574,0.028428853,0.5106468,0.040960506
15,0.513515,0.081914805,0.5117866,0.030000642,0.5106414,0.0440668
16,0.51490635,0.085124396,0.5138823,0.032120347,0.51139706,0.047263402
17,0.51629764,0.08833399,0.51595604,0.03442654,0.51239765,0.05044775
18,0.517689,0.09154358,0.5175672,0.036818594,0.51342726,0.05383041
19,0.5190803,0.09475317,0.518717,0.03923206,0.51421875,0.05728466
20,0.52047163,0.09796276,0.5195591,0.041659504,0.5141872,0.060743675
21,0.521863,0.10117235,0.52022296,0.044206783,0.51404613,0.064175576
22,0.5232543,0.10438195,0.52076364,0.047021925,0.5139121,0.06739805
23,0.5246456,0.10759154,0.52116996,0.05015257,0.51377684,0.070825815
24,0.526037,0.11080113,0.5214106,0.053467214,0.5136607,0.074084915
25,0.52724266,0.1139369,0.5214993,0.056732386,0.5135214,0.07746247
26,0.52841985,0.11706131,0.5215387,0.059731156,0.5134329,0.081013024
27,0.52959704,0.12018572,0.5216862,0.062284112,0.5146183,0.084386505
28,0.53077424,0.123310134,0.5221002,0.06424442,0.5160837,0.08772438
29,0.5319514,0.12643455,0.5228685,0.06560521,0.5175814,0.09106441
30,0.5331286,0.12955895,0.52387595,0.06662449,0.5190459,0.09441788
31,0.5343058,0.13268337,0.52478194,0.06746584,0.5203281,0.09746063
32,0.53548294,0.13580778,0.5251602,0.06787337,0.521788,0.100829214
33,0.53666013,0.13893218,0.5242408,0.06733897,0.5231812,0.10408048
34,0.5378373,0.1420566,0.521417,0.06507783,0.52458805,0.10738557
35,0.5390145,0.14518102,0.51759136,0.0610971,0.5259993,0.11070269
36,0.5401917,0.14830542,0.5170567,0.061063334,0.52743447,0.11394955
37,0.5413689,0.15142983,0.5273451,0.076572016,0.5292361,0.11793012
38,0.54254603,0.15455425,0.546987,0.092621446,0.53071266,0.12123926
39,0.5437232,0.15767865,0.5586923,0.09736049,0.5321979,0.12459524
40,0.5449004,0.16080306,0.5576402,0.100558825,0.53363794,0.12787102
41,0.5460776,0.16392748,0.55211145,0.10472655,0.5350987,0.13120589
42,0.5472548,0.16705188,0.54707724,0.10812792,0.5366067,0.13465962
43,0.548432,0.1701763,0.54367316,0.11045886,0.53805053,0.13800138
44,0.5496092,0.17330071,0.5420774,0.11219131,0.5394715,0.14128827
45,0.5507863,0.17642511,0.54191446,0.11365695,0.5408749,0.14456971
46,0.5519635,0.17954953,0.5424855,0.11515323,0.5422891,0.1478932
47,0.5531407,0.18267395,0.5431995,0.11694509,0.5437026,0.15122768
48,0.5543179,0.18579836,0.5437711,0.11921343,0.5453556,0.15515189
49,0.5554951,0.18892276,0.544171,0.122021765,0.5467429,0.15846151
50,0.5566723,0.19204718,0.5444893,0.12533301,0.54783726,0.16142273
51,0.5578494,0.1951716,0.54483145,0.12905607,0.5491972,0.165217
52,0.5590266,0.198296,0.54527104,0.1330867,0.55039304,0.16851822
53,0.5602038,0.20142041,0.5458416,0.13733053,0.55163217,0.17194965
54,0.561381,0.20454483,0.54654485,0.1417124,0.55285406,0.17535268
55,0.5625582,0.20766923,0.54736304,0.14617673,0.5539765,0.17848976
56,0.56373537,0.21079364,0.5482691,0.15068403,0.5552158,0.18199919
57,0.56491256,0.21391806,0.54923385,0.15520646,0.55643374,0.18548267
58,0.5660897,0.21704246,0.5502307,0.15972447,0.55765426,0.18898784
59,0.5672669,0.22016688,0.5512382,0.16422367,0.55894774,0.19274086
60,0.5684441,0.2232913,0.5522413,0.16869232,0.560127,0.19617417
61,0.56962126,0.2264157,0.5532318,0.17311911,0.56126064,0.19950409
62,0.57079846,0.22954011,0.55420685,0.17749175,0.5624196,0.20292604
63,0.57197565,0.23266453,0.5551679,0.18179624,0.5635752,0.20635453
64,0.57304466,0.23580177,0.55610657,0.18602434,0.56474185,0.20985305
65,0.573295,0.2390362,0.55693877,0.1902127,0.5659094,0.21339244
66,0.57354534,0.24227065,0.5576757,0.19432466,0.5670778,0.21693562
67,0.57379574,0.24550508,0.55834836,0.19832034,0.5682658,0.22058085
68,0.5740461,0.24873951,0.5589762,0.20215829,0.5694151,0.22412014
69,0.5742964,0.25197396,0.5595639,0.20580186,0.5705502,0.22767226
70,0.57454675,0.2552084,0.56010586,0.20922947,0.571881,0.23183805
71,0.5747971,0.25844282,0.56059086,0.21243729,0.5729184,0.2353891
72,0.57504743,0.26167727,0.56100667,0.21543707,0.5733882,0.23894078
73,0.5752978,0.2649117,0.5613433,0.21825238,0.5737452,0.24268495
74,0.5755481,0.26814613,0.5615951,0.22091399,0.57408977,0.24631678
75,0.57579845,0.27138057,0.561761,0.22345594,0.57443976,0.25001544
76,0.5760488,0.27461502,0.561845,0.22591224,0.57478094,0.25375804
77,0.57629913,0.27784944,0.56185424,0.22831452,0.5751249,0.25750017
78,0.5765495,0.28108388,0.56179863,0.23069075,0.57545596,0.26126227
79,0.57679987,0.28431833,0.56168944,0.23306444,0.5757719,0.26505923
80,0.5770502,0.28755274,0.56153846,0.23545463,0.57609373,0.26886582
81,0.57730055,0.2907872,0.56135726,0.23787618,0.57641834,0.27302736
82,0.5775509,0.29402164,0.56115645,0.24034001,0.576722,0.27691528
83,0.5778012,0.29725605,0.56094587,0.24285388,0.57701445,0.2807989
84,0.57805157,0.3004905,0.5607339,0.24542299,0.5772934,0.2845154
85,0.5783019,0.30372494,0.560528,0.24805021,0.5775364,0.28808033
86,0.57855225,0.30695936,0.5603342,0.25073707,0.5778011,0.2919289
87,0.5788026,0.3101938,0.56015784,0.2534837,0.57801414,0.29516384
88,0.5790529,0.31342825,0.5600033,0.2562895,0.57824737,0.29878724
89,0.5794782,0.31665763,0.55989754,0.25913727,0.5784776,0.30250862
90,0.5801484,0.31987998,0.5598863,0.26200387,0.57868654,0.3060445
91,0.5808186,0.3231023,0.5599888,0.26489708,0.5789063,0.30986625
92,0.5814888,0.32632464,0.5602111,0.26783696,0.57910514,0.31356287
93,0.582159,0.329547,0.5605496,0.27084824,0.57963175,0.31711802
94,0.5828292,0.3327693,0.5609916,0.27394825,0.58050185,0.32072258
95,0.5834994,0.33599165,0.5615199,0.2771417,0.5813715,0.3243
96,0.58416957,0.339214,0.56211734,0.28042194,0.58226466,0.32804897
97,0.58483976,0.3424363,0.56276894,0.28377545,0.5831738,0.3319124
98,0.58550996,0.34565866,0.5634637,0.2871867,0.58405244,0.33569825
99,0.58618015,0.348881,0.5641936,0.29064122,0.58491963,0.33947498
100,0.58685035,0.35210332,0.56495327,0.29412735,0.58578134,0.34324247
101,0.58752054,0.35532567,0.56573904,0.2976367,0.58661777,0.3469584
102,0.58819073,0.358548,0.56654793,0.30116343,0.5874512,0.3507198
103,0.5888609,0.36177033,0.56737757,0.30470404,0.58828723,0.35450903
104,0.5895311,0.36499268,0.56822556,0.30825615,0.58913404,0.3583837
105,0.5902013,0.368215,0.5690896,0.31181824,0.58993423,0.3621368
106,0.5908715,0.37143734,0.5699672,0.31538907,0.5908272,0.36631835
107,0.5915417,0.3746597,0.57085633,0.31896764,0.59161425,0.37008142
108,0.5922119,0.377882,0.5717547,0.322553,0.5924183,0.37392342
109,0.5928821,0.38110435,0.5726603,0.3261443,0.59318984,0.37769985
110,0.5935523,0.38432667,0.5735716,0.3297407,0.5939728,0.3815716
111,0.5942225,0.387549,0.5744872,0.33334163,0.5948763,0.38538948
112,0.5948927,0.39077136,0.5754057,0.33694646,0.59610444,0.38921583
113,0.5955629,0.39399368,0.5763265,0.3405549,0.59726554,0.393007
114,0.59623307,0.39721602,0.5772487,0.3441668,0.5983811,0.39679515
115,0.59690326,0.40043837,0.578172,0.34778202,0.59939516,0.4003023
116,0.59757346,0.40366068,0.57909614,0.35140067,0.6005094,0.40418348
117,0.59824365,0.40688303,0.5800209,0.35502297,0.60152185,0.40770486
118,0.59891385,0.41010538,0.58094627,0.35864925,0.60256475,0.4113659
119,0.5995841,0.4133277,0.5818724,0.3622798,0.6036226,0.41511112
120,0.6002543,0.41655004,0.5827993,0.36591506,0.60466397,0.41883445
121,0.6009245,0.41977236,0.58372724,0.36955547,0.6056983,0.4225646
122,0.6015947,0.4229947,0.58465624,0.37320143,0.60672694,0.4263084
123,0.6022649,0.42621705,0.58558655,0.3768533,0.60776997,0.43007326
124,0.6029875,0.4294521,0.5865297,0.3805124,0.6088224,0.43391544
125,0.60375315,0.43269756,0.58749765,0.38417515,0.60995036,0.43806782
126,0.6045188,0.435943,0.5884925,0.3878378,0.6109816,0.44192776
127,0.6052844,0.43918848,0.5895114,0.3915031,0.61200637,0.44573918
128,0.60605,0.44243392,0.59054804,0.39517742,0.6130036,0.44953084
129,0.60681564,0.4456794,0.59159523,0.39886653,0.6140079,0.4533872
130,0.60758126,0.44892484,0.59264696,0.4025731,0.61496407,0.4570883
131,0.6083469,0.4521703,0.593699,0.4062969,0.6159259,0.46085918
132,0.6091125,0.4554158,0.59474915,0.41003597,0.6168908,0.4646618
133,0.6098781,0.45866123,0.59579694,0.41378736,0.6178556,0.46851978
