,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51875335,0.034202784,0.5335189,0.03934908,0.5206499,0.03165551
1,0.5167139,0.036831617,0.5291637,0.033099025,0.5206635,0.031737816
2,0.51467454,0.039460447,0.5311702,0.03310004,0.52067816,0.031820334
3,0.5126351,0.04208928,0.5296146,0.020887822,0.5206928,0.03191889
4,0.5106336,0.04472765,0.5202137,0.023214415,0.52070916,0.032023855
5,0.5108683,0.047928743,0.5307588,0.020004436,0.5207245,0.032118775
6,0.5111031,0.051129833,0.513058,0.032748744,0.52069885,0.032163385
7,0.5113379,0.054330926,0.5128482,0.032577068,0.520607,0.031592444
8,0.51157266,0.05753202,0.51251245,0.028994188,0.5202266,0.03033541
9,0.5118074,0.06073311,0.5133671,0.029068723,0.5183372,0.02974238
10,0.51204216,0.0639342,0.5151795,0.030437201,0.51583755,0.029523041
11,0.51227695,0.0671353,0.5169247,0.032295838,0.51309097,0.029318772
12,0.51251173,0.07033639,0.51812977,0.034351483,0.51155895,0.031025069
13,0.51274645,0.07353748,0.5188843,0.036537692,0.5106792,0.03324464
14,0.51298124,0.07673857,0.51940036,0.038776577,0.5106622,0.035727534
15,0.513216,0.07993966,0.51982635,0.041070372,0.5106694,0.03843067
16,0.514021,0.08308203,0.5202287,0.04350254,0.5106406,0.04132069
17,0.51535934,0.08616946,0.52059805,0.046163827,0.51062673,0.044209477
18,0.5166977,0.08925688,0.52086926,0.0490503,0.5113959,0.047148515
19,0.51803607,0.092344314,0.52098167,0.052036867,0.5122878,0.050094474
20,0.51937443,0.09543174,0.5209424,0.05495085,0.5131826,0.05305524
21,0.52071285,0.09851917,0.5208481,0.05763197,0.514121,0.056183662
22,0.5220512,0.10160659,0.52084714,0.059916884,0.51418376,0.059467237
23,0.5233896,0.104694024,0.52108055,0.06161496,0.5140653,0.062856905
24,0.52472794,0.10778145,0.5216264,0.06260054,0.5139511,0.06622902
25,0.5260663,0.11086887,0.52238023,0.0630838,0.5137973,0.06971741
26,0.527372,0.1138745,0.522952,0.06340137,0.51365614,0.07327913
27,0.52867335,0.11686932,0.5228926,0.06326644,0.5135126,0.07686108
28,0.5299747,0.11986414,0.5215361,0.06201428,0.5135711,0.08048043
29,0.5312761,0.122858964,0.5183065,0.058858573,0.51442116,0.08394241
30,0.53257746,0.12585378,0.5148409,0.054673895,0.51589614,0.08732162
31,0.5338788,0.12884861,0.51748437,0.05890259,0.51738477,0.09068148
32,0.53518015,0.13184343,0.53370005,0.07779831,0.51885724,0.09406963
33,0.53648156,0.13483825,0.554515,0.089515254,0.52021927,0.0971934
34,0.5377829,0.13783307,0.5629122,0.093455315,0.521047,0.10062076
35,0.53908426,0.1408279,0.56115025,0.097066864,0.5210485,0.10423176
36,0.5403856,0.14382271,0.5569605,0.100468546,0.5210382,0.10776594
37,0.541687,0.14681754,0.5535483,0.102587566,0.5217583,0.11202859
38,0.54298836,0.14981236,0.55139095,0.10370157,0.52361137,0.11518612
39,0.5442897,0.15280718,0.5503133,0.104304686,0.5255262,0.11833543
40,0.54559106,0.155802,0.549829,0.10480946,0.5274607,0.12154391
41,0.54690355,0.15880133,0.5494284,0.10556413,0.52939355,0.12475694
42,0.54827154,0.16182329,0.5488244,0.10678798,0.5312876,0.12791708
43,0.5496396,0.16484524,0.5479989,0.10858625,0.5335937,0.131784
44,0.5510076,0.1678672,0.5470896,0.11097597,0.5354308,0.13487525
45,0.5523756,0.17088914,0.54626334,0.113914005,0.5373273,0.13808693
46,0.55374366,0.1739111,0.54564697,0.11732583,0.5391872,0.14124504
47,0.55511165,0.17693305,0.5453089,0.12112883,0.54107356,0.14447479
48,0.5564797,0.179955,0.54526615,0.12524512,0.5433162,0.14833324
49,0.5578477,0.18297695,0.54549944,0.12960799,0.5452046,0.15157883
50,0.5592157,0.1859989,0.5459675,0.13416152,0.5470638,0.15480748
51,0.5605837,0.18902086,0.5466193,0.13885769,0.548925,0.15804985
52,0.56195176,0.19204281,0.5474027,0.14365324,0.55112207,0.16191521
53,0.56331974,0.19506477,0.5482705,0.14850807,0.5529511,0.16512495
54,0.5646878,0.19808671,0.54918474,0.15338516,0.554777,0.16835336
55,0.56605583,0.20110866,0.55011797,0.1582512,0.556498,0.17141022
56,0.5674238,0.20413062,0.5510534,0.16307713,0.5586909,0.1753384
57,0.56879187,0.20715258,0.5519831,0.16783762,0.56049925,0.17858568
58,0.57015985,0.21017452,0.5529061,0.17251085,0.5622665,0.18176171
59,0.5715279,0.21319647,0.5538256,0.17707793,0.5640419,0.1849895
60,0.5728959,0.21621843,0.5547475,0.1815229,0.5658444,0.1882683
61,0.57426393,0.21924038,0.55567884,0.18583319,0.5680031,0.19223408
62,0.5756319,0.22226232,0.55662644,0.19000015,0.56981313,0.19557431
63,0.57699996,0.22528428,0.5575967,0.1940196,0.571582,0.19884874
64,0.578368,0.22830623,0.55859435,0.19789177,0.57338345,0.20220004
65,0.579736,0.23132819,0.5596229,0.20162119,0.5751603,0.20552817
66,0.58110404,0.23435013,0.5606837,0.20521632,0.5769096,0.20881304
67,0.582472,0.23737209,0.5617766,0.20868897,0.5790189,0.2128143
68,0.5838401,0.24039404,0.5628996,0.21205392,0.5807849,0.21617405
69,0.58520806,0.243416,0.56404996,0.21532844,0.58249944,0.21944158
70,0.5865761,0.24643795,0.5652242,0.21853179,0.5842415,0.22279957
71,0.5879441,0.24945989,0.56641847,0.22168458,0.58591294,0.2260264
72,0.58931214,0.25248185,0.5676292,0.22480805,0.58779806,0.22968037
73,0.5906801,0.2555038,0.568853,0.22792311,0.58956766,0.23314953
74,0.59204817,0.25852576,0.5700867,0.23104945,0.5912484,0.23644225
75,0.5934162,0.2615477,0.5713269,0.23420435,0.5929131,0.23973899
76,0.5947842,0.26456967,0.5725703,0.23740207,0.59491134,0.24369437
77,0.59615225,0.2675916,0.5738132,0.24065311,0.5965174,0.24690476
78,0.59752023,0.27061355,0.5750514,0.24396384,0.59817046,0.2502238
79,0.5988883,0.2736355,0.57628036,0.24733628,0.59978586,0.25349784
80,0.60025626,0.27665746,0.5774954,0.25076818,0.6013632,0.25671047
81,0.6016243,0.27967942,0.5786917,0.25425333,0.60329545,0.26065156
82,0.6029923,0.28270137,0.5798653,0.25778198,0.6048706,0.26388243
83,0.60436034,0.28572333,0.5810127,0.26134157,0.6064351,0.26710442
84,0.6057284,0.28874528,0.58213234,0.2649172,0.60804015,0.27043948
85,0.6070964,0.29176724,0.5832242,0.26849252,0.6096698,0.2738322
86,0.6084644,0.29478917,0.58429074,0.27205095,0.6112259,0.27712208
87,0.6098324,0.29781112,0.58533704,0.27557603,0.6131477,0.28116405
88,0.61120045,0.30083308,0.5863712,0.2790529,0.61470246,0.2844757
89,0.61256844,0.30385503,0.5874039,0.28246891,0.61611825,0.28749725
90,0.6139365,0.306877,0.58844864,0.28581455,0.61779404,0.29110542
91,0.61530447,0.30989894,0.58952075,0.2890841,0.61935496,0.29447246
92,0.6166725,0.3129209,0.59063673,0.29227564,0.6208758,0.29776415
93,0.6180405,0.31594285,0.59181273,0.29539135,0.6226359,0.30161354
94,0.61940855,0.31896478,0.5930629,0.2984366,0.62418664,0.30503872
95,0.6207766,0.32198673,0.5943977,0.30141932,0.6257049,0.30840546
96,0.6221446,0.3250087,0.5958229,0.30434898,0.62721777,0.3117725
97,0.6235126,0.32803065,0.59733754,0.30723563,0.62868667,0.31506446
98,0.6248806,0.3310526,0.59893507,0.31008944,0.6301799,0.31843248
99,0.62624866,0.33407456,0.6006035,0.31292036,0.6319438,0.32243398
100,0.62761664,0.3370965,0.60232735,0.31573796,0.63342166,0.3258052
101,0.6289847,0.34011847,0.60408974,0.31855145,0.634877,0.3291462
102,0.6303527,0.34314042,0.60587466,0.3213697,0.6363497,0.33254883
103,0.6317207,0.34616235,0.6076681,0.3242003,0.63776374,0.33584076
104,0.63308877,0.3491843,0.60945976,0.3270502,0.63945544,0.3397878
105,0.63445675,0.35220626,0.61124235,0.32992458,0.6408447,0.34306976
106,0.6358248,0.35522822,0.61301196,0.3328272,0.6422245,0.34631446
107,0.6371928,0.35825017,0.61476725,0.33576024,0.64360267,0.34959608
108,0.63856083,0.36127213,0.6165085,0.33872455,0.6452749,0.35362503
109,0.6399288,0.36429408,0.618237,0.34172,0.64664185,0.35693374
110,0.64129686,0.36731604,0.6199549,0.3447456,0.64804286,0.3603419
111,0.64266485,0.37033796,0.6216638,0.34779978,0.6494475,0.36376098
112,0.6440329,0.37335992,0.62336564,0.35088107,0.650846,0.36719784
113,0.6454009,0.37638187,0.62506163,0.35398763,0.6525166,0.37133458
114,0.6467689,0.37940383,0.6267526,0.35711777,0.6538767,0.37474275
115,0.648137,0.38242579,0.6284392,0.36026996,0.6552572,0.37819448
116,0.64950496,0.38544774,0.63012135,0.36344278,0.6566005,0.38160303
117,0.650873,0.3884697,0.63179904,0.3666351,0.6579793,0.3851136
118,0.652241,0.39149165,0.63347185,0.3698458,0.6596145,0.3893108
119,0.65360904,0.3945136,0.63513935,0.37307405,0.6609766,0.39281934
120,0.654977,0.39753553,0.63680106,0.37631905,0.6623122,0.39629033
121,0.65634507,0.4005575,0.6384566,0.37958008,0.6636633,0.3998424
122,0.65771306,0.40357944,0.6401054,0.3828566,0.6649767,0.4032838
123,0.6590811,0.4066014,0.64174724,0.38614798,0.6662822,0.40676713
124,0.6604491,0.40962335,0.6433818,0.38945377,0.66759855,0.41028994
