,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51758873,0.033115953,0.5172523,0.04006815,0.5206666,0.03159394
1,0.5143847,0.034657955,0.5095492,0.038401753,0.52066183,0.031561513
2,0.5111806,0.036199957,0.518167,0.04084386,0.52065873,0.031542722
3,0.51305133,0.03845173,0.5276003,0.04350294,0.52065164,0.03150458
4,0.5159371,0.04084546,0.53032714,0.043224245,0.5206298,0.031531733
5,0.5188228,0.043239187,0.5304337,0.041196585,0.52064073,0.03159437
6,0.5217085,0.045632917,0.52926695,0.03870842,0.52065265,0.03166513
7,0.52459425,0.048026647,0.52799463,0.03635636,0.5206676,0.031763043
8,0.52747995,0.050420377,0.52701163,0.034499437,0.52068055,0.03185005
9,0.5303657,0.052814104,0.5260332,0.03300664,0.5206932,0.031922523
10,0.5332514,0.055207834,0.5246311,0.03191997,0.5206945,0.031924218
11,0.5361371,0.057601564,0.5226521,0.031443372,0.5206976,0.03194839
12,0.53902286,0.05999529,0.52055484,0.03152597,0.52070475,0.031993713
13,0.54190856,0.06238902,0.51925254,0.031826437,0.5207105,0.032027274
14,0.5447943,0.064782746,0.519186,0.032231793,0.52071106,0.03203155
15,0.54768,0.067176476,0.51999223,0.032912835,0.5207139,0.032048356
16,0.5505657,0.069570206,0.521151,0.033970222,0.5207138,0.032047514
17,0.5534515,0.071963936,0.5223851,0.035361797,0.5207137,0.032046676
18,0.5563372,0.074357666,0.52362657,0.036978215,0.5207139,0.0320478
19,0.55922294,0.076751396,0.5248987,0.038721874,0.5207149,0.032058015
20,0.56210864,0.079145126,0.52624875,0.040545627,0.52071613,0.032064978
21,0.56499434,0.08153885,0.5277181,0.04245749,0.520717,0.032069176
22,0.5678801,0.08393258,0.5293276,0.044509545,0.52072245,0.03209868
23,0.5707658,0.08632631,0.53106457,0.046767592,0.52072585,0.032121703
24,0.57365155,0.08872004,0.5328768,0.049263,0.5207262,0.032132458
25,0.57653725,0.09111377,0.53468156,0.051954746,0.5207301,0.032149665
26,0.57942295,0.0935075,0.53639543,0.05473773,0.520733,0.032168586
27,0.5823087,0.09590123,0.53796804,0.057483763,0.5207,0.032166235
28,0.5851944,0.09829495,0.5393965,0.060063466,0.52058077,0.031439163
29,0.5880801,0.10068868,0.5407186,0.06232956,0.52012956,0.030182984
30,0.59096587,0.10308241,0.5420061,0.06409435,0.5183382,0.029159827
31,0.59385157,0.10547614,0.5433555,0.065175116,0.51586175,0.029179066
32,0.5967373,0.10786987,0.5447564,0.06557372,0.5133477,0.02915614
33,0.59901917,0.110289745,0.5458409,0.06547926,0.5117653,0.030567149
34,0.6012212,0.112713076,0.5462804,0.06477694,0.5123283,0.03267594
35,0.6034233,0.11513641,0.54553133,0.06320402,0.51436156,0.03490007
36,0.6056254,0.11755974,0.5417027,0.06042002,0.5163242,0.03742098
