,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.52650046,0.02120933,0.52069604,0.031571817
1,0.5168839,0.036612548,0.52411944,0.021864772,0.52066725,0.031579405
2,0.5149295,0.039131843,0.5383596,0.034303874,0.5206543,0.03167646
3,0.512975,0.04165114,0.5349352,0.036832854,0.5206659,0.031757697
4,0.51102054,0.04417044,0.5338182,0.02262038,0.52068293,0.03185967
5,0.51080966,0.04712847,0.52610826,0.026688442,0.5207112,0.032034118
6,0.5110346,0.050196182,0.53148127,0.02538468,0.5207238,0.032172434
7,0.5112596,0.053263895,0.5233363,0.026223525,0.5206482,0.031849623
8,0.5114846,0.05633161,0.5214857,0.028365523,0.5204377,0.030633636
9,0.5117096,0.05939932,0.5173085,0.027124763,0.51921076,0.029345175
10,0.5119346,0.062467035,0.51240253,0.028217956,0.5171725,0.028359642
11,0.5121595,0.06553475,0.5083802,0.026407048,0.51467377,0.028799979
12,0.51238453,0.068602465,0.5059318,0.025799528,0.51222086,0.029697914
13,0.51260954,0.071670175,0.505632,0.026685074,0.5112456,0.031713318
14,0.5128345,0.07473789,0.50759053,0.029185742,0.51065105,0.03388337
15,0.5130595,0.0778056,0.5110262,0.032573894,0.5106419,0.036456138
16,0.5132845,0.08087332,0.51463455,0.03593798,0.5106271,0.039268766
17,0.5143541,0.08385048,0.51747066,0.039026216,0.5106219,0.042218212
18,0.51563483,0.086805,0.5193403,0.04193878,0.5107807,0.045182955
19,0.5169156,0.08975953,0.5204971,0.0448007,0.5116547,0.048037108
20,0.51819634,0.09271405,0.5212133,0.047690004,0.51255774,0.051018875
21,0.5194771,0.09566858,0.52165854,0.050575033,0.5135,0.05409815
22,0.5207579,0.098623104,0.521961,0.053321898,0.51424915,0.05737217
23,0.52203864,0.101577625,0.522259,0.055753887,0.5141411,0.060714558
24,0.5233194,0.10453215,0.5226858,0.05773455,0.5140289,0.06405053
25,0.52460015,0.10748668,0.5232831,0.059316143,0.5139008,0.06751199
26,0.52588093,0.1104412,0.52388537,0.060746655,0.5137621,0.07104084
27,0.5270177,0.113339774,0.52418697,0.062005267,0.51361656,0.07445405
