,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.53342396,0.03931588,0.5209598,0.03162344
1,0.51678103,0.036745142,0.5167971,0.029107481,0.52100474,0.03164461
2,0.51477516,0.039330736,0.52975404,0.029276386,0.52101564,0.031713873
3,0.5127693,0.04191633,0.53257513,0.020737246,0.52106166,0.031758767
4,0.51076335,0.044501923,0.52546555,0.023530215,0.5209421,0.031026352
5,0.510845,0.047610912,0.5245571,0.017351672,0.5208014,0.029771028
6,0.5110758,0.050757285,0.52672935,0.019761324,0.519429,0.028748084
7,0.5113065,0.053903658,0.5132874,0.026645958,0.5167778,0.028952459
8,0.51153725,0.05705003,0.5143671,0.02968809,0.51393175,0.02910441
9,0.51176804,0.060196403,0.5136605,0.027746618,0.5116089,0.030884027
10,0.5119988,0.06334277,0.51373845,0.028568387,0.51065636,0.033687074
11,0.51222956,0.066489145,0.515169,0.02975744,0.51063186,0.036685288
12,0.5124603,0.06963552,0.5168288,0.031715885,0.51064104,0.039849356
13,0.5126911,0.07278189,0.5179797,0.033828557,0.5106357,0.04305077
14,0.5129218,0.07592826,0.51866347,0.036077186,0.5110975,0.04624849
15,0.51315254,0.079074636,0.5191076,0.03837779,0.51205075,0.04935383
16,0.51363647,0.08219501,0.5194807,0.040707126,0.5129919,0.052432925
17,0.51495206,0.085229926,0.51985747,0.04316564,0.5138299,0.055561345
18,0.51626766,0.088264845,0.5202207,0.04588838,0.51469874,0.058827035
19,0.5175833,0.091299765,0.520505,0.048901424,0.51557916,0.06209356
20,0.5188989,0.094334684,0.5206477,0.0520446,0.51649064,0.06553986
21,0.5202145,0.097369604,0.5206624,0.05507335,0.51742864,0.06911236
22,0.5215301,0.10040452,0.5206581,0.057768345,0.5183202,0.0725016
23,0.52284575,0.10343944,0.5207876,0.05993703,0.5192055,0.07592803
24,0.52416134,0.10647437,0.52117926,0.061418384,0.5201214,0.07950791
25,0.52547693,0.10950929,0.5218486,0.06226109,0.5210201,0.08305504
26,0.5267764,0.11250385,0.52254725,0.06283772,0.52190304,0.0865692
27,0.5280547,0.115445636,0.52284306,0.06316903,0.5227838,0.09008512
28,0.52933306,0.11838742,0.52222884,0.06269112,0.5236485,0.09357087
29,0.53061134,0.12132921,0.5199236,0.060596973,0.5245377,0.09718143
30,0.5318897,0.124271,0.5162013,0.056612834,0.52540815,0.10079198
31,0.53316796,0.1272128,0.5150555,0.055371985,0.52625215,0.10432298
32,0.5344463,0.13015458,0.524932,0.069532156,0.52708715,0.10782507
33,0.53572464,0.13309637,0.546366,0.08665593,0.527917,0.11133591
34,0.5370029,0.13603815,0.56129456,0.09232913,0.52874875,0.114917375
35,0.53828126,0.13897994,0.562761,0.09556456,0.5295798,0.11853894
36,0.5395596,0.14192173,0.55880445,0.09917165,0.5304074,0.12213608
37,0.5408379,0.14486352,0.55485797,0.10184546,0.53122103,0.12573466
38,0.5421162,0.1478053,0.5521639,0.10328232,0.5320182,0.12931305
