,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5189049,0.034007452,0.52956766,0.035198003,0.5206744,0.031577267
1,0.517017,0.036440954,0.5332736,0.03070055,0.5206431,0.031603348
2,0.51512915,0.038874455,0.5232949,0.03407967,0.52065295,0.031677958
3,0.51324123,0.041307956,0.53024817,0.031900257,0.5206601,0.031713657
4,0.5113533,0.043741457,0.53065044,0.025820836,0.520669,0.031764112
5,0.5107637,0.04650257,0.521803,0.024440795,0.52067834,0.0318291
6,0.51098114,0.049467344,0.52826834,0.04112774,0.52068055,0.031844493
7,0.5111986,0.052432112,0.52450323,0.03312497,0.5206887,0.03189751
8,0.511416,0.05539688,0.5310831,0.032514647,0.5207228,0.03195502
9,0.51163346,0.058361653,0.5311876,0.030302674,0.5207248,0.031939868
10,0.5118509,0.06132642,0.5287965,0.031955346,0.5207241,0.031940293
11,0.51206833,0.064291194,0.5261067,0.03273958,0.5207235,0.031940717
12,0.51228577,0.06725596,0.52430856,0.032162815,0.52072287,0.031941142
13,0.5125032,0.07022073,0.52314335,0.031758636,0.5207222,0.031941567
14,0.51272064,0.0731855,0.5221512,0.031762585,0.52072155,0.03194199
15,0.5129381,0.076150276,0.5209947,0.032017827,0.5207209,0.031942416
16,0.5131555,0.07911504,0.5196212,0.03216371,0.5207203,0.03194284
17,0.5135774,0.082058825,0.51839966,0.031925336,0.52071965,0.031943265
18,0.5148171,0.084918655,0.51789,0.0315049,0.520719,0.03194369
19,0.51605684,0.08777848,0.5182073,0.03132327,0.52071834,0.031944115
20,0.51729655,0.09063831,0.51890147,0.031573325,0.5207229,0.03194269
21,0.51853627,0.09349814,0.51954526,0.032216668,0.5207245,0.031941988
22,0.519776,0.096357964,0.52002186,0.033173785,0.5207245,0.03194203
23,0.5210157,0.099217795,0.5203808,0.034347296,0.5207245,0.031942073
24,0.52225536,0.102077626,0.5206794,0.0356476,0.5207245,0.031942114
25,0.5234951,0.10493745,0.52094394,0.037015066,0.5207245,0.031942155
26,0.5247348,0.10779728,0.5211818,0.03841889,0.5207245,0.0319422
27,0.5259745,0.11065711,0.5213964,0.03984961,0.5207245,0.03194224
28,0.5271859,0.11344624,0.5215939,0.041312903,0.5207245,0.031942282
29,0.5283902,0.1162177,0.52178574,0.04282938,0.5207245,0.031942323
30,0.5295945,0.118989155,0.5219871,0.044436797,0.5207245,0.031942368
31,0.5307988,0.121760614,0.5222121,0.046194345,0.52072424,0.031941038
32,0.5320031,0.124532074,0.5224661,0.048178673,0.5206921,0.031921025
33,0.5332074,0.12730354,0.522733,0.050453603,0.5207064,0.032013167
34,0.5344117,0.130075,0.5229657,0.053016648,0.5207207,0.032102954
35,0.53561604,0.13284644,0.5230941,0.055772483,0.52073115,0.03216399
36,0.53682035,0.13561791,0.5230584,0.058580726,0.52070403,0.032175213
37,0.5380246,0.13838936,0.5228476,0.061334506,0.5206087,0.0315995
38,0.5392289,0.14116083,0.52251387,0.06398791,0.520261,0.030344604
39,0.5404332,0.14393228,0.5221584,0.06652473,0.5181577,0.029851837
40,0.54163754,0.14670375,0.5219062,0.0689069,0.5155794,0.029549336
41,0.54284185,0.1494752,0.52188265,0.071027294,0.5127899,0.029426284
42,0.54404616,0.15224665,0.5222007,0.072687626,0.51145285,0.031280324
43,0.5452505,0.15501812,0.522965,0.073675156,0.5106114,0.033463992
44,0.5464547,0.15778957,0.5242233,0.07406081,0.5106523,0.035744295
45,0.54770947,0.16058165,0.52578723,0.07433124,0.5106516,0.038533498
46,0.5489755,0.16337833,0.52725595,0.074595556,0.5106305,0.041302823
47,0.5502416,0.16617502,0.5280971,0.07452275,0.510623,0.044306878
48,0.5515076,0.16897172,0.5273983,0.07384716,0.5114107,0.047220506
49,0.55277365,0.17176841,0.524619,0.071933776,0.51230717,0.05015861
50,0.5540397,0.1745651,0.5203891,0.067944035,0.5132434,0.053244866
51,0.5553057,0.17736179,0.5175788,0.0633651,0.51417416,0.05644788
52,0.5565718,0.18015848,0.52146536,0.06818882,0.514182,0.059802182
53,0.55783784,0.18295518,0.53453374,0.08494875,0.51406574,0.06320508
54,0.5591039,0.18575187,0.54803604,0.096651495,0.513943,0.066691145
55,0.5603699,0.18854855,0.5518141,0.10188898,0.51379126,0.07024674
56,0.561636,0.19134524,0.5481897,0.106360644,0.51365936,0.07367766
57,0.56290203,0.19414194,0.54268104,0.111382306,0.5134953,0.077674575
58,0.56416804,0.19693863,0.53830796,0.116087675,0.5136343,0.08140735
59,0.5654341,0.19973531,0.5361255,0.11992687,0.5149051,0.08498814
60,0.56670016,0.20253201,0.5361185,0.12279498,0.51642483,0.08848421
61,0.5679662,0.2053287,0.5375311,0.12495464,0.51798344,0.09202908
62,0.5692322,0.2081254,0.53940266,0.12697096,0.5195073,0.095559254
63,0.5704983,0.21092209,0.5411282,0.12930678,0.520678,0.098431624
64,0.57176435,0.21371877,0.54256797,0.1321351,0.5224881,0.10261511
65,0.57303035,0.21651547,0.5438385,0.13541862,0.52395046,0.10605612
66,0.5742964,0.21931216,0.5450989,0.13903883,0.52550244,0.10953329
67,0.5755625,0.22210886,0.54645526,0.14287692,0.52694416,0.112957016
68,0.5768285,0.22490554,0.54794914,0.14684685,0.5285337,0.116356514
69,0.57809454,0.22770223,0.54957587,0.15090045,0.5300584,0.119789846
70,0.5793606,0.23049892,0.5513057,0.15501797,0.5318878,0.12388192
71,0.58062667,0.23329562,0.55309826,0.15919432,0.53338706,0.12734257
72,0.58189267,0.23609231,0.5549107,0.16342838,0.53491914,0.13082133
73,0.58315873,0.238889,0.55670166,0.16771628,0.53638935,0.1341424
74,0.5844248,0.24168569,0.55843323,0.17204908,0.5380226,0.1379395
75,0.5856908,0.24448238,0.56007373,0.17641279,0.5396798,0.14174901
76,0.58695686,0.24727908,0.5616003,0.18078998,0.5410771,0.14503114
77,0.5882229,0.25007576,0.5630014,0.18516168,0.542531,0.14849684
78,0.589489,0.25287247,0.5642776,0.18950945,0.5443058,0.15268289
79,0.590755,0.25566915,0.5654401,0.19381706,0.545763,0.15612133
80,0.59202105,0.25846583,0.5665076,0.19807161,0.5472317,0.15963537
81,0.5932871,0.26126254,0.5675022,0.20226425,0.5484733,0.16318807
82,0.5945531,0.26405922,0.56844616,0.20639019,0.54977345,0.16675936
83,0.5958192,0.26685593,0.5693592,0.2104484,0.5512996,0.1710221
84,0.59708524,0.2696526,0.57025725,0.21444064,0.5525511,0.17445385
85,0.5983513,0.27244928,0.57115245,0.21837057,0.5537641,0.17795569
86,0.5996173,0.275246,0.5720534,0.22224239,0.5550014,0.18142815
87,0.60088336,0.27804267,0.5729658,0.22605984,0.55624694,0.18498635
88,0.6021494,0.28083938,0.5738933,0.22982574,0.5577369,0.18926986
89,0.6034154,0.28363606,0.5748378,0.2335414,0.5589398,0.1927338
90,0.6046815,0.28643274,0.5758001,0.23720688,0.56017286,0.19622763
91,0.60594755,0.28922945,0.57678,0.24082115,0.5613743,0.19980048
92,0.60721356,0.29202613,0.57777685,0.24438271,0.5626119,0.2034802
93,0.6084796,0.2948228,0.5787894,0.24789001,0.5639945,0.2076767
94,0.6097457,0.29761952,0.57981634,0.25134182,0.5651822,0.21119313
95,0.61101174,0.3004162,0.5808562,0.2547375,0.5663253,0.21476436
96,0.61227775,0.3032129,0.58190763,0.25807738,0.567519,0.21830253
97,0.6135438,0.3060096,0.58296925,0.2613625,0.56865585,0.22186649
98,0.6148099,0.30880627,0.58403987,0.2645946,0.5700308,0.226151
99,0.6160759,0.31160298,0.58511853,0.26777628,0.57116425,0.22966453
100,0.61734194,0.31439966,0.5862045,0.27091026,0.57231206,0.23319101
101,0.618608,0.31719637,0.5872972,0.27399978,0.5734906,0.2366575
102,0.61987406,0.31999305,0.58839613,0.277048,0.57498986,0.23996367
103,0.62114006,0.32278973,0.589501,0.2800581,0.5767456,0.24402228
104,0.6224061,0.32558644,0.5906117,0.283033,0.5781558,0.24733911
105,0.6236722,0.32838312,0.59172803,0.2859756,0.57959473,0.2506935
106,0.6249382,0.3311798,0.5928501,0.28888828,0.58101916,0.2540515
107,0.62620425,0.3339765,0.593978,0.2917732,0.5824129,0.2574404
108,0.6274703,0.3367732,0.59511185,0.29463232,0.58417237,0.26155958
109,0.6287364,0.3395699,0.5962518,0.29746744,0.5855404,0.26492864
110,0.6300024,0.34236658,0.59739804,0.30028003,0.5869441,0.26828372
111,0.63126844,0.34516326,0.5985509,0.30307147,0.58832514,0.2716361
112,0.6325345,0.34795997,0.5997106,0.3058431,0.58966917,0.2749667
113,0.6338005,0.35075665,0.6008773,0.30859607,0.5913081,0.27900895
114,0.63506657,0.35355335,0.60205144,0.31133163,0.59266967,0.28235918
115,0.63633263,0.35635003,0.60323316,0.31405088,0.59401685,0.28572524
116,0.63759863,0.3591467,0.6044228,0.31675512,0.5952931,0.28900182
117,0.6388647,0.36194342,0.6056206,0.31944543,0.59667116,0.29242322
118,0.64013076,0.3647401,0.60682684,0.32212314,0.5982927,0.29658356
119,0.6413968,0.3675368,0.60804164,0.3247895,0.5996087,0.29998508
120,0.6426628,0.3703335,0.6092653,0.3274458,0.6009133,0.30341336
121,0.6439289,0.37313017,0.610498,0.33009344,0.60233516,0.3069772
122,0.64519495,0.37592688,0.6117399,0.33273372,0.6036756,0.3105166
123,0.64646095,0.37872356,0.612991,0.3353681,0.6049429,0.3139222
124,0.647727,0.38152024,0.6142516,0.33799797,0.60625166,0.31738523
125,0.6489931,0.38431695,0.61552167,0.34062472,0.60758847,0.32082453
126,0.65025914,0.38711363,0.61680126,0.34324977,0.60942346,0.32408854
127,0.65152514,0.38991034,0.6180904,0.3458746,0.6116911,0.32795843
128,0.6527912,0.39270702,0.6193892,0.3485006,0.61355454,0.33121768
129,0.65405726,0.3955037,0.62069756,0.35112908,0.61552435,0.33461273
130,0.65532327,0.3983004,0.6220155,0.35376155,0.6173902,0.33787656
131,0.6565893,0.4010971,0.623343,0.35639924,0.619202,0.34106746
132,0.6578554,0.4038938,0.62467986,0.35904348,0.6210477,0.34426174
133,0.6591214,0.40669048,0.62602615,0.36169562,0.62281275,0.34743628
134,0.66038746,0.40948716,0.6273817,0.36435682,0.62493706,0.3512072
135,0.6616535,0.41228387,0.6287464,0.36702833,0.6267242,0.35436642
136,0.6629196,0.41508055,0.63012016,0.36971125,0.62847495,0.35750145
137,0.6641856,0.41787726,0.63150287,0.37240678,0.6301901,0.36060718
138,0.66545165,0.42067394,0.6328943,0.37511584,0.6318403,0.3636362
139,0.6667177,0.42347062,0.6342944,0.37783957,0.6338705,0.3673432
140,0.6679837,0.42626733,0.63570297,0.38057882,0.63557404,0.37044755
141,0.6692498,0.429064,0.6371198,0.3833345,0.6373035,0.37363645
142,0.67051584,0.4318607,0.6385448,0.38610744,0.63895106,0.37666303
143,0.6717819,0.4346574,0.6399779,0.38889846,0.6410216,0.3805807
144,0.6730479,0.43745407,0.6414186,0.3917082,0.6427854,0.38386226
145,0.67431396,0.44025078,0.64286697,0.39453733,0.64449984,0.38709548
