,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5189505,0.033948638,0.53294677,0.038719073,0.5206622,0.031723708
1,0.51710826,0.036323324,0.51368374,0.038415402,0.5206792,0.031838935
2,0.515266,0.038698006,0.52960265,0.025342494,0.5206976,0.03195288
3,0.51342374,0.041072693,0.53194743,0.025692284,0.5207099,0.032021932
4,0.5115815,0.04344738,0.5299881,0.014806196,0.52070904,0.032022
5,0.51073223,0.046073463,0.5227466,0.025387287,0.52071464,0.032051004
6,0.51094455,0.048968293,0.52072096,0.025076032,0.5207241,0.03211621
7,0.51115686,0.05186312,0.52353245,0.046506777,0.520727,0.032132246
8,0.51136917,0.05475795,0.5310813,0.034023613,0.5207272,0.032132644
9,0.5115815,0.057652775,0.53518087,0.02707085,0.5207279,0.032172434
10,0.5117938,0.060547605,0.53212196,0.028672189,0.5206994,0.032164622
11,0.5120061,0.06344243,0.5269098,0.030887038,0.52066183,0.03193364
12,0.5122184,0.06633726,0.5234054,0.029826984,0.5204146,0.030697983
13,0.5124307,0.069232084,0.5206234,0.029537737,0.5191695,0.029329142
14,0.51264304,0.07212692,0.5180092,0.02953814,0.51722735,0.028334845
15,0.51285535,0.075021744,0.5156003,0.02953051,0.5144342,0.028838256
16,0.51306766,0.07791657,0.51390654,0.02945742,0.51198125,0.03000392
17,0.5132799,0.080811396,0.5134929,0.029548526,0.51087916,0.032562412
18,0.5142576,0.083627924,0.5143823,0.030168623,0.5106676,0.035302408
19,0.51546824,0.086420625,0.51590425,0.031315103,0.510646,0.038322926
20,0.5166788,0.08921332,0.517323,0.03275633,0.51062286,0.041439556
21,0.51788944,0.09200601,0.5183401,0.034381792,0.5106656,0.04453191
22,0.51910007,0.094798714,0.51901144,0.036137134,0.5115511,0.047681775
23,0.52031064,0.09759141,0.5194824,0.037969515,0.5125153,0.050832342
24,0.5215213,0.1003841,0.51986307,0.039846614,0.5134725,0.053973697
25,0.5227319,0.1031768,0.52021885,0.041764736,0.5146032,0.05720431
26,0.5239425,0.105969496,0.52058536,0.043759078,0.5156918,0.060402427
27,0.5251531,0.10876219,0.5209742,0.04591538,0.5168097,0.06376939
28,0.52625686,0.11155104,0.52136624,0.048347637,0.5179073,0.0671321
29,0.5265519,0.11431074,0.5216935,0.05110286,0.5189691,0.0703966
30,0.52684695,0.117070444,0.5218805,0.05409673,0.52008426,0.073768735
31,0.527142,0.11983015,0.5218715,0.057148546,0.5211917,0.077147976
32,0.52743703,0.12258985,0.52169085,0.060091153,0.5222849,0.080566555
33,0.5277321,0.12534955,0.5214456,0.06281111,0.523391,0.084006295
34,0.5280271,0.12810925,0.52128506,0.06520508,0.52446765,0.08741064
35,0.52832216,0.13086896,0.5213565,0.06712262,0.5255368,0.090835735
36,0.5286172,0.13362865,0.52177954,0.06837286,0.5266106,0.09424687
37,0.52891225,0.13638835,0.5226065,0.068919346,0.5275482,0.097400196
38,0.5292072,0.13914806,0.5236746,0.06914477,0.52859986,0.10080192
39,0.5295023,0.14190775,0.52456295,0.06934248,0.5296271,0.10415017
40,0.5297973,0.14466746,0.5247952,0.069213584,0.5306535,0.10752909
41,0.53009236,0.14742716,0.52361614,0.06821853,0.53165305,0.11087494
42,0.5303874,0.15018687,0.52051604,0.06546152,0.53268963,0.11432504
43,0.53068244,0.15294656,0.5165637,0.06085907,0.5336663,0.11765698
44,0.5309775,0.15570626,0.5161952,0.060112253,0.5346692,0.121010214
45,0.53127253,0.15846597,0.5261684,0.07437609,0.5356553,0.124392696
46,0.5315676,0.16122566,0.5445705,0.09037271,0.5366511,0.1278309
47,0.5318626,0.16398537,0.55608886,0.0968526,0.53761756,0.13121025
48,0.53215766,0.16674507,0.5559384,0.10106214,0.5386091,0.13464673
49,0.53245264,0.16950476,0.55066717,0.10565862,0.5395756,0.13808556
50,0.5327477,0.17226447,0.54493797,0.10960091,0.5405595,0.14160347
51,0.5330427,0.17502417,0.5402704,0.11246429,0.5416442,0.14549018
52,0.5333378,0.17778388,0.5371664,0.11469879,0.5425799,0.14887261
53,0.5336328,0.18054357,0.5356308,0.116519816,0.5435528,0.15242326
54,0.5339475,0.18330295,0.5352047,0.118108355,0.54449326,0.15593272
55,0.53483343,0.18605281,0.53536505,0.11968377,0.54545325,0.15951656
56,0.5357193,0.18880267,0.5357185,0.12149047,0.5463852,0.1630345
57,0.5366051,0.19155253,0.5360731,0.12367152,0.54736745,0.16669503
58,0.53749096,0.1943024,0.53638715,0.12625805,0.54830706,0.17030065
59,0.5383768,0.19705226,0.53668785,0.12920234,0.54927504,0.1740637
60,0.53926265,0.19980213,0.5370172,0.13242035,0.5502479,0.17784013
61,0.5401485,0.20255199,0.537407,0.13582444,0.5512026,0.18160883
62,0.54103434,0.20530185,0.5378724,0.13934144,0.55211884,0.18528965
63,0.5419202,0.20805171,0.53841525,0.14291853,0.5530134,0.1888036
