,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.53342396,0.03931588,0.52067935,0.031656258
1,0.51678103,0.036745142,0.53320307,0.03937067,0.5206799,0.031663846
2,0.51477516,0.039330736,0.5325592,0.034170434,0.52067995,0.031665307
3,0.5127693,0.04191633,0.5304728,0.023948386,0.52068007,0.031665232
4,0.51076335,0.044501923,0.5275184,0.03338933,0.5206802,0.03166516
5,0.510845,0.047610912,0.51872444,0.028570756,0.52066725,0.031685013
6,0.5110758,0.050757285,0.5177594,0.02846092,0.52066624,0.031753637
7,0.5113065,0.053903658,0.5147589,0.02956453,0.52068156,0.031848554
8,0.51153725,0.05705003,0.51107734,0.027365565,0.52069926,0.03195459
9,0.51176804,0.060196403,0.50882244,0.026436567,0.5207194,0.03208179
10,0.5119988,0.06334277,0.50866824,0.027340382,0.52072006,0.032174144
11,0.51222956,0.066489145,0.51064867,0.029545516,0.52069926,0.032164097
12,0.5124603,0.06963552,0.51346385,0.03207855,0.5205457,0.03122517
13,0.5126911,0.07278189,0.5159503,0.0344868,0.5199003,0.029976258
14,0.5129218,0.07592826,0.5176836,0.03683549,0.517889,0.02912156
15,0.51315254,0.079074636,0.5187964,0.039180532,0.5155361,0.028319452
16,0.51401895,0.082150705,0.51955825,0.041573018,0.5131601,0.028885972
17,0.51697373,0.08499576,0.5201633,0.044119865,0.5117979,0.03057228
18,0.5199285,0.08784082,0.52065426,0.046879932,0.5116341,0.032863803
19,0.5228833,0.090685874,0.521011,0.04981342,0.51141715,0.035370603
20,0.52583814,0.09353093,0.5212142,0.05280879,0.5111935,0.037972163
21,0.5287929,0.09637599,0.5213075,0.055730924,0.51096874,0.04064509
22,0.5317477,0.09922104,0.5214064,0.058427587,0.5107191,0.043508336
23,0.5347025,0.1020661,0.52166164,0.060712293,0.5111733,0.046504766
24,0.53765726,0.104911156,0.522211,0.062396586,0.5121296,0.049588777
25,0.5406121,0.10775621,0.52309537,0.06346801,0.5130981,0.052761126
26,0.5435669,0.11060127,0.52409923,0.06419426,0.5140705,0.056006208
27,0.54652166,0.113446325,0.524796,0.06456059,0.5141726,0.059451886
28,0.5489678,0.11632631,0.52461225,0.0641354,0.51407266,0.06289119
29,0.5495748,0.119332574,0.5225013,0.06238918,0.51394886,0.066345304
30,0.5501818,0.12233884,0.518326,0.058575004,0.51381123,0.06991836
31,0.5507888,0.1253451,0.5152613,0.054694027,0.51367134,0.0735144
32,0.55139583,0.12835136,0.5215119,0.064263806,0.5135246,0.07711313
33,0.55200285,0.13135763,0.5420349,0.08425163,0.51335996,0.08072133
34,0.55260986,0.13436389,0.5605018,0.09166084,0.51457477,0.08423086
35,0.5532169,0.13737015,0.5640481,0.09419845,0.5160713,0.08767222
36,0.5538238,0.14037642,0.56033427,0.097612426,0.5175958,0.091194905
37,0.55443084,0.14338268,0.55629003,0.10056111,0.5191099,0.094674416
38,0.55503786,0.14638893,0.5535866,0.10219749,0.5205551,0.09801283
39,0.55564487,0.1493952,0.55215657,0.10299076,0.5220371,0.10143539
40,0.5562519,0.15240146,0.5515225,0.103435464,0.52348405,0.10482645
41,0.5568589,0.15540773,0.5510692,0.10396262,0.52492553,0.10822088
42,0.5574659,0.15841399,0.5503861,0.104890935,0.5263126,0.1115099
43,0.5580729,0.16142026,0.54939854,0.10638638,0.5277642,0.11493725
44,0.55867994,0.16442652,0.5482606,0.108495705,0.529452,0.118988164
45,0.55928695,0.16743279,0.54718053,0.11119216,0.53084517,0.122364715
46,0.55989397,0.17043903,0.5463185,0.11441321,0.5322624,0.12580337
47,0.560501,0.1734453,0.5457593,0.11808312,0.5336521,0.12919575
48,0.561108,0.17645156,0.5455237,0.12212518,0.5350429,0.13262606
49,0.561715,0.17945783,0.5455893,0.12646684,0.53643954,0.13605772
50,0.56232196,0.1824641,0.5459097,0.1310415,0.5381351,0.1402521
51,0.562929,0.18547036,0.54642826,0.13578743,0.53944844,0.1435547
52,0.563536,0.18847662,0.54708767,0.14064683,0.54079616,0.14696066
53,0.564143,0.19148289,0.5478357,0.14556634,0.5423397,0.15089084
54,0.56475,0.19448914,0.5486289,0.15049863,0.5437696,0.15453139
55,0.565357,0.1974954,0.54943454,0.15540415,0.5450969,0.15794493
56,0.56596404,0.20050167,0.5502307,0.16025138,0.54655224,0.16171876
57,0.56657106,0.20350793,0.55100584,0.16501574,0.54792243,0.16525905
58,0.5671781,0.2065142,0.551757,0.1696777,0.5491065,0.16838053
59,0.5677851,0.20952046,0.552488,0.17422067,0.55071616,0.17261077
60,0.5683921,0.21252672,0.55320764,0.17862989,0.5519268,0.17581695
61,0.5689991,0.21553299,0.5539276,0.18289207,0.55325395,0.17937954
62,0.5696061,0.21853924,0.5546608,0.18699564,0.55482167,0.18361646
63,0.57021314,0.2215455,0.5554197,0.19093114,0.55615026,0.18722786
64,0.5708201,0.22455177,0.5562142,0.19469136,0.55745345,0.19080228
65,0.5714271,0.22755803,0.5570501,0.19827145,0.5587664,0.1944184
66,0.5720341,0.2305643,0.55792826,0.20166884,0.5601317,0.1981962
67,0.57264113,0.23357056,0.55884355,0.20488355,0.56144047,0.20186312
68,0.57319516,0.23659353,0.55978173,0.20792608,0.5627103,0.205422
69,0.573664,0.2396434,0.56072205,0.2108146,0.5639923,0.2090773
70,0.5741328,0.24269325,0.5616496,0.2135565,0.56552005,0.21344446
71,0.57460165,0.24574311,0.5625512,0.21616296,0.5667714,0.21705483
72,0.57507044,0.24879296,0.5634129,0.21865012,0.5680391,0.22071193
73,0.57553923,0.25184283,0.5642219,0.22103924,0.5692588,0.22426851
74,0.5760081,0.25489268,0.5649688,0.22335699,0.57048416,0.22787903
75,0.5764769,0.25794253,0.5656482,0.22563389,0.5719626,0.23227951
76,0.5769457,0.26099238,0.56625897,0.22790144,0.57312334,0.23590773
77,0.5774145,0.26404226,0.5668039,0.23018953,0.5739084,0.23961039
78,0.5778833,0.2670921,0.5672883,0.23252374,0.57469994,0.2433288
79,0.57835215,0.27014196,0.567719,0.23492438,0.57549185,0.24711077
80,0.57882094,0.2731918,0.5681035,0.2374055,0.57639647,0.2515316
81,0.5792898,0.2762417,0.5684493,0.23997536,0.5771547,0.25524518
82,0.5797586,0.27929154,0.56876326,0.24263692,0.57788956,0.258908
83,0.58022743,0.2823414,0.5690518,0.24538885,0.5786274,0.2625994
84,0.5806962,0.28539124,0.56932044,0.24822672,0.5793573,0.26628992
85,0.581165,0.2884411,0.5695746,0.25114417,0.58023,0.27080506
86,0.58163387,0.29149097,0.56981915,0.25413364,0.5809357,0.27450943
87,0.58210266,0.29454082,0.57005864,0.25718737,0.58164674,0.27824983
88,0.5825715,0.29759067,0.57029766,0.2602978,0.5823483,0.28203306
89,0.5830403,0.30064052,0.57054055,0.2634582,0.5830884,0.28603417
90,0.5835091,0.3036904,0.5707914,0.2666627,0.58386475,0.29030013
91,0.58397794,0.30674025,0.5710543,0.2699064,0.58446693,0.2936485
92,0.5844467,0.3097901,0.5713327,0.27318546,0.58525455,0.2981155
93,0.5849156,0.31283996,0.57163006,0.27649683,0.58593565,0.30203795
94,0.58538437,0.31588984,0.57194924,0.27983838,0.5865802,0.3058568
95,0.58585316,0.3189397,0.57229257,0.28320822,0.5872231,0.30962828
96,0.586322,0.32198954,0.57266194,0.28660515,0.5878726,0.31350458
97,0.5867908,0.3250394,0.5730587,0.29002798,0.5884946,0.31731588
98,0.58725965,0.32808924,0.57348377,0.29347587,0.5892404,0.32197118
99,0.58772844,0.33113912,0.5739373,0.29694778,0.58984816,0.32577863
100,0.5881973,0.33418897,0.574419,0.30044264,0.59044427,0.3296404
101,0.5886661,0.33723882,0.57492834,0.30395943,0.59104013,0.3335068
102,0.5891349,0.34028867,0.57546407,0.30749676,0.59161717,0.33731136
103,0.5896037,0.34333855,0.57602483,0.31105334,0.59219426,0.34122524
104,0.5900725,0.3463884,0.5766089,0.31462768,0.5927586,0.34510064
105,0.59054136,0.34943825,0.5772142,0.3182181,0.593424,0.34975228
106,0.59101015,0.3524881,0.57783866,0.32182306,0.5939728,0.35365582
107,0.59147894,0.35553798,0.57848006,0.32544082,0.5945106,0.35749376
108,0.5919478,0.35858783,0.57913613,0.32906964,0.5950323,0.361356
109,0.5924166,0.36163768,0.5798046,0.33270803,0.59560204,0.3656156
110,0.59288543,0.36468753,0.58048326,0.33635423,0.59609896,0.36949202
111,0.5933542,0.36773738,0.5811702,0.3400069,0.59659815,0.37339255
112,0.593823,0.37078726,0.5818634,0.3436646,0.5970921,0.3772604
113,0.59429187,0.3738371,0.5825611,0.34732607,0.597576,0.38119808
114,0.59476066,0.37688696,0.58326185,0.35099018,0.59813666,0.38588032
115,0.5952295,0.3799368,0.58396435,0.35465598,0.5986059,0.38984078
116,0.5956983,0.3829867,0.58466744,0.35832268,0.59905654,0.39373776
117,0.5961671,0.38603655,0.58537036,0.36198974,0.59951127,0.39768508
118,0.59663594,0.3890864,0.5860723,0.3656564,0.5999826,0.40208945
119,0.5971047,0.39213625,0.586773,0.36932254,0.60041153,0.40610912
120,0.5975736,0.3951861,0.58747196,0.372988,0.60080713,0.4099021
121,0.59804237,0.39823598,0.58816916,0.37665254,0.60122114,0.41387808
122,0.5985112,0.40128583,0.58886456,0.38031635,0.60161144,0.417717
123,0.59898,0.40433568,0.58955824,0.38397953,0.60201055,0.42171347
124,0.5994488,0.40738553,0.5902505,0.3876423,0.60237473,0.42565653
125,0.59991765,0.4104354,0.59094155,0.39130506,0.60334754,0.43037766
126,0.60038644,0.41348526,0.5916318,0.39496812,0.60443527,0.4342088
127,0.6008553,0.4165351,0.59232163,0.3986319,0.6055389,0.43812126
128,0.6013241,0.41958496,0.5930114,0.40229684,0.60665995,0.44208118
129,0.6017929,0.42263484,0.5937015,0.40596336,0.60773367,0.44595593
130,0.6022617,0.4256847,0.5943924,0.40963197,0.60880935,0.4498701
131,0.6028044,0.4287508,0.595106,0.41330284,0.6098638,0.4537396
132,0.60348433,0.43184713,0.5958865,0.4169728,0.61092335,0.45763838
133,0.6041643,0.43494347,0.5967386,0.42063475,0.61193395,0.46147594
134,0.6048442,0.43803978,0.5976511,0.42428988,0.6129688,0.46535304
135,0.6055242,0.44113612,0.5986052,0.427952,0.6139661,0.46915516
136,0.6062041,0.44423243,0.5995804,0.43163502,0.6151691,0.4737842
137,0.606884,0.44732878,0.6005605,0.43534675,0.6161292,0.47752923
138,0.607564,0.4504251,0.60153544,0.43908775,0.6170619,0.48122048
139,0.6082439,0.45352143,0.602501,0.44285348,0.6180267,0.48506513
140,0.60892385,0.45661774,0.6034568,0.4466368,0.6190982,0.48941684
141,0.60960376,0.45971408,0.6044049,0.45043093,0.6201544,0.49372217
142,0.61028373,0.4628104,0.60534835,0.45422977,0.62099326,0.49715456
143,0.61096364,0.46590674,0.60628974,0.45802948,0.6219265,0.5009967
144,0.61164355,0.46900305,0.607231,0.46182787,0.62302715,0.5056782
145,0.6123235,0.4720994,0.60817343,0.465624,0.6239352,0.509555
146,0.61300343,0.4751957,0.60911727,0.46941796,0.62484026,0.51342577
147,0.6136834,0.47829205,0.61006236,0.47320998,0.62573415,0.5172916
148,0.6143633,0.48138836,0.611008,0.47700074,0.6266092,0.5211615
149,0.6150433,0.4844847,0.61195344,0.4807906,0.6274748,0.5250144
150,0.6157232,0.487581,0.6128979,0.48457962,0.628334,0.5289209
151,0.6164031,0.49067733,0.6138406,0.48836783,0.62918365,0.5327907
152,0.6170831,0.49377367,0.614781,0.49215487,0.6300337,0.5367042
153,0.617763,0.49686998,0.61571866,0.49594042,0.6310365,0.5413876
154,0.61844295,0.49996632,0.6166532,0.49972376,0.63184994,0.54525155
155,0.61912286,0.50306267,0.6175842,0.5035045,0.63267297,0.5492014
156,0.6198028,0.50615895,0.6185115,0.5072819,0.63344926,0.5529662
157,0.62048274,0.5092553,0.6194347,0.51105547,0.63421315,0.55675596
158,0.62116265,0.51235163,0.62035346,0.5148247,0.6351607,0.5614849
159,0.6218426,0.515448,0.6212675,0.51858914,0.63592076,0.56531024
160,0.62252253,0.51854426,0.62217635,0.52234817,0.63667744,0.5691593
161,0.6232025,0.5216406,0.62307966,0.5261016,0.63740754,0.572946
162,0.6238824,0.52473694,0.6239768,0.5298488,0.6381249,0.5767466
163,0.6245623,0.5278333,0.6248676,0.53358954,0.6388277,0.58051974
164,0.6252423,0.53092957,0.6257516,0.53732336,0.63970166,0.58515537
165,0.6259222,0.5340259,0.6266283,0.5410501,0.6403969,0.5889985
166,0.6266022,0.53712225,0.6274973,0.5447693,0.64108115,0.5927953
167,0.6272821,0.5402186,0.62835824,0.54848075,0.6417588,0.5966835
168,0.62796205,0.5433149,0.62921077,0.55218405,0.64244115,0.60056627
169,0.62864196,0.5464112,0.6300545,0.55587924,0.643118,0.60452396
170,0.6293219,0.54950756,0.630889,0.5595661,0.64390033,0.6091029
171,0.63000184,0.5526039,0.63171405,0.56324434,0.6445406,0.61296153
172,0.63068175,0.5557002,0.63252926,0.566914,0.6451561,0.61675936
173,0.6313617,0.5587965,0.6333344,0.5705751,0.6457746,0.6205704
174,0.63204163,0.56189287,0.634129,0.5742276,0.64637554,0.6243531
175,0.6327216,0.5649892,0.6349129,0.57787144,0.6469579,0.6281228
176,0.6334015,0.5680855,0.63568586,0.58150697,0.6476666,0.6326889
177,0.6340814,0.57118183,0.63644755,0.58513415,0.64828396,0.63646877
178,0.6347614,0.5742782,0.6371978,0.58875334,0.64897925,0.640213
179,0.6354413,0.5773745,0.63793635,0.5923647,0.64965165,0.643976
180,0.6361213,0.5804708,0.6386632,0.5959686,0.6503035,0.6477309
181,0.6368012,0.58356714,0.63937783,0.5995654,0.65106755,0.6522198
182,0.6374811,0.5866635,0.6400805,0.6031556,0.65163904,0.6555962
183,0.63816106,0.5897598,0.64077085,0.60673976,0.6522783,0.6594429
184,0.638841,0.5928561,0.64144886,0.6103182,0.65292805,0.66347104
185,0.63952094,0.59595245,0.64211446,0.6138917,0.6536074,0.6676758
186,0.64020085,0.5990488,0.64276767,0.6174609,0.65421283,0.671475
187,0.6408808,0.60214514,0.6434085,0.6210265,0.6548089,0.6753423
188,0.64156073,0.6052414,0.64403695,0.6245892,0.65538514,0.67914844
189,0.64224064,0.60833776,0.6446531,0.6281499,0.6561579,0.6829288
190,0.6429206,0.6114341,0.645257,0.63170964,0.6581219,0.68722403
191,0.6436005,0.6145304,0.6458489,0.63526905,0.6602207,0.6900388
192,0.6442805,0.6176267,0.6464288,0.63882923,0.6631532,0.6929404
193,0.6449604,0.62072307,0.64699715,0.6423913,0.6667981,0.69638425
194,0.6456404,0.6238194,0.6475541,0.6459563,0.6698012,0.6992388
195,0.6463203,0.6269157,0.6481,0.6495253,0.6723434,0.70166326
196,0.6470002,0.63001204,0.64863515,0.65309954,0.6759318,0.7050726
197,0.64768016,0.6331084,0.64915985,0.6566801,0.6789359,0.70797044
198,0.64823765,0.6362414,0.6496347,0.66030645,0.6818625,0.71080905
199,0.6487543,0.6393866,0.65003335,0.66398084,0.6847731,0.7136274
200,0.64927095,0.64253175,0.65036374,0.66770256,0.6876825,0.71645176
201,0.64978766,0.645677,0.650654,0.6714582,0.6909256,0.7196358
202,0.6503043,0.6488222,0.65093595,0.67523,0.6937687,0.7224116
203,0.650821,0.6519674,0.65123075,0.679006,0.6968331,0.7254416
204,0.6513377,0.65511256,0.65154505,0.6827817,0.6996454,0.7282221
205,0.65185434,0.6582578,0.6518748,0.6865584,0.7026219,0.73117775
206,0.652371,0.661403,0.65221196,0.6903415,0.70544004,0.7339937
207,0.65288764,0.6645482,0.6525488,0.6941365,0.70833164,0.73689514
208,0.65340436,0.66769344,0.6528806,0.69794905,0.71109253,0.73968685
209,0.653921,0.6708386,0.6532061,0.7017832,0.71379447,0.74242175
210,0.65443766,0.6739838,0.6535262,0.70564187,0.7165392,0.7452119
211,0.6549543,0.67712903,0.6538428,0.70952654,0.7194312,0.7481458
212,0.655471,0.68027425,0.6541583,0.71343833,0.72247493,0.7512635
213,0.6559877,0.68341947,0.65447474,0.7173774,0.7252001,0.7540689
214,0.65650433,0.6865646,0.6547938,0.7213439,0.72818214,0.75716215
215,0.6595654,0.6897253,0.6558769,0.72489214,0.7309226,0.7600108
216,0.6627603,0.6928867,0.65809524,0.7279532,0.7336944,0.7628997
217,0.66595525,0.6960482,0.66136026,0.7305232,0.73640937,0.76573527
218,0.6691502,0.69920963,0.66521263,0.7328819,0.7391462,0.76865196
219,0.6723451,0.70237106,0.6691327,0.7352904,0.74184877,0.7715726
220,0.6755401,0.7055325,0.67286325,0.73784006,0.7447441,0.7747013
221,0.678735,0.708694,0.6764393,0.74051297,0.7477188,0.77794135
222,0.68192995,0.7118554,0.68000317,0.74327433,0.7503589,0.7808132
223,0.6851249,0.71501684,0.68365705,0.7461022,0.7530018,0.7836299
224,0.6883198,0.7181783,0.68743795,0.7489742,0.75621164,0.78578824
225,0.69151473,0.72133976,0.6913582,0.7518594,0.7601771,0.7883525
226,0.69470966,0.7245012,0.695439,0.7547208,0.7635471,0.7905452
227,0.69790465,0.7276626,0.69971836,0.7575252,0.7657134,0.7935609
228,0.7010996,0.73082405,0.7042415,0.7602471,0.7673488,0.79686606
229,0.7042945,0.73398554,0.7090483,0.76287174,0.76895195,0.80016786
230,0.70748943,0.737147,0.71416104,0.7653954,0.77053314,0.8034053
231,0.71068436,0.7403084,0.7195772,0.7678263,0.77245414,0.8073656
232,0.7138793,0.74346983,0.7252636,0.7701844,0.77383316,0.8102224
233,0.7170743,0.74663126,0.7311548,0.7725009,0.77563345,0.8139953
234,0.7202692,0.74979275,0.73715484,0.7748164,0.7771219,0.81739175
235,0.72346413,0.7529542,0.7431445,0.77717876,0.7786474,0.82065564
236,0.72665906,0.7561156,0.7489942,0.77963924,0.7802146,0.82391936
237,0.729854,0.75927705,0.75458074,0.7822499,0.7817423,0.827244
238,0.7330489,0.76243854,0.7598051,0.78505814,0.7832542,0.8305527
239,0.73624384,0.76559997,0.76460546,0.78810453,0.7851448,0.8345412
240,0.739194,0.76878226,0.7688505,0.7914221,0.78669137,0.83786464
241,0.7420829,0.7719698,0.77250254,0.79501235,0.788191,0.84116817
242,0.7449718,0.77515733,0.77565217,0.7988783,0.7897393,0.844516
243,0.7478607,0.77834487,0.7784584,0.80299795,0.7912053,0.847814
244,0.75074965,0.7815324,0.7810855,0.8073299,0.7927172,0.85118216
245,0.7536385,0.7847199,0.78364563,0.81182075,0.7945115,0.855228
246,0.7565274,0.7879074,0.7861761,0.8164159,0.79594713,0.85858864
247,0.75941634,0.79109496,0.78864413,0.8210677,0.7956765,0.862208
248,0.76230526,0.7942825,0.7909747,0.8257413,0.7952138,0.8657768
249,0.7651942,0.79747003,0.7930881,0.83041406,0.79474866,0.869369
250,0.7680831,0.8006576,0.79493314,0.8350713,0.79427356,0.87294674
251,0.770972,0.80384505,0.796503,0.83970237,0.7936677,0.8773772
252,0.7735936,0.8070511,0.7977548,0.8442992,0.7931682,0.8810407
253,0.77502453,0.8103397,0.79842997,0.84885,0.79265743,0.88467497
254,0.77645546,0.8136282,0.79864097,0.8532908,0.7921278,0.88826656
255,0.77788633,0.81691676,0.79863524,0.85762596,0.7915977,0.8917891
256,0.77931726,0.82020533,0.79860604,0.8618623,0.7910855,0.89535606
257,0.7807482,0.8234939,0.79863715,0.86599195,0.79015785,0.8995962
258,0.7821791,0.8267824,0.79872656,0.87000334,0.7887337,0.9029966
259,0.78361005,0.830071,0.7988287,0.87388766,0.7872985,0.90638417
260,0.785041,0.83335954,0.79889315,0.8776424,0.78584313,0.90981793
261,0.78647184,0.8366481,0.79981506,0.8835645,0.7844053,0.9132102
262,0.7879028,0.8399367,0.80216175,0.89040625,0.78263956,0.9173034
263,0.7893337,0.8432252,0.8080451,0.9049206,0.78117466,0.9206637
264,0.79076463,0.84651375,0.80229914,0.8983793,0.77964073,0.9241738
265,0.79219556,0.8498023,0.7849691,0.83263695,0.77808625,0.9277143
266,0.7936265,0.8530909,0.77898955,0.84398925,0.77651906,0.9312615
267,0.79505736,0.8563794,0.7910106,0.8062346,0.77490133,0.9348819
268,0.7964883,0.85966796,0.7818004,0.8448802,0.77333724,0.93834597
269,0.7979192,0.8629565,0.7802726,0.8929012,0.77173454,0.94193316
270,0.79935014,0.8662451,0.7847643,0.87326634,0.7702388,0.9451779
271,0.8007811,0.8695336,0.78026795,0.8759531,0.7684797,0.9484734
272,0.8010255,0.8728404,0.7826102,0.8824253,0.7669412,0.95135826
273,0.79960895,0.8761727,0.78208613,0.8926437,0.76530683,0.9543899
274,0.7981924,0.87950504,0.7804606,0.90524006,0.76369363,0.95738834
275,0.7967758,0.88283736,0.77828807,0.91873646,0.7621554,0.9602147
276,0.79535925,0.8861697,0.77560973,0.9312936,0.7606673,0.963308
277,0.7939427,0.889502,0.77263474,0.941849,0.75973725,0.9661613
278,0.7925261,0.8928343,0.76967096,0.95047116,0.7586951,0.96925694
279,0.79110956,0.8961666,0.7669512,0.95762384,0.7577277,0.9721479
280,0.789693,0.89949894,0.76455414,0.96346736,0.75677156,0.9749709
281,0.78827643,0.9028313,0.76242626,0.9680128,0.75589216,0.9775378
282,0.78685987,0.90616363,0.7604562,0.97140706,0.755006,0.98015213
283,0.7854433,0.90949595,0.7585691,0.9739138,0.75352293,0.98224056
284,0.78402674,0.91282827,0.7567673,0.97578466,0.7530324,0.9845523
285,0.7826102,0.9161606,0.7551086,0.9772017,0.7537673,0.9870703
286,0.7811936,0.9194929,0.7536661,0.97828114,0.75341964,0.98948723
287,0.77977705,0.9228252,0.75250137,0.9790951,0.75258493,0.9917644
