,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52312344,0.034142673,0.5191942,0.04092133,0.5209755,0.031635202
1,0.52545404,0.03671139,0.51213515,0.039287597,0.520976,0.031638183
2,0.52778465,0.039280113,0.5192874,0.040666,0.52097666,0.03163683
3,0.53011525,0.041848835,0.52720535,0.04262951,0.5209908,0.03161767
4,0.53244585,0.044417553,0.52941024,0.042247728,0.5210109,0.031677745
5,0.53479207,0.046979267,0.5295725,0.04080504,0.52101904,0.03172264
6,0.537434,0.04940789,0.52873236,0.038817063,0.52102757,0.03175834
7,0.5400759,0.05183651,0.5278013,0.03675525,0.5210313,0.031762827
8,0.5427178,0.05426513,0.5270493,0.035049915,0.52103126,0.031762827
9,0.54535973,0.05669375,0.5262186,0.03362952,0.52103114,0.031762827
10,0.54800165,0.059122372,0.5249474,0.03255512,0.5210311,0.031762827
11,0.55064356,0.061550993,0.52310145,0.03204246,0.5210315,0.031762674
12,0.5532855,0.06397962,0.52108914,0.03209424,0.52106166,0.031749148
13,0.5559274,0.06640824,0.51977026,0.03242767,0.5209619,0.031148635
14,0.5585693,0.06883686,0.5196287,0.032903865,0.52076876,0.029973691
15,0.5612113,0.07126548,0.5203724,0.033636287,0.52050924,0.028388716
16,0.5638532,0.0736941,0.52149737,0.034702033,0.519366,0.026987594
17,0.5664951,0.076122716,0.52271587,0.03606686,0.5179884,0.028273346
18,0.56913704,0.07855134,0.5239512,0.037643045,0.51960486,0.030080939
19,0.57177895,0.08097996,0.5252228,0.03935279,0.52155304,0.03226019
20,0.57442087,0.08340858,0.5265757,0.04116103,0.5236766,0.034607295
21,0.5770628,0.0858372,0.5280496,0.043081313,0.52583754,0.036995985
22,0.5797047,0.08826582,0.5296639,0.045166016,0.52807957,0.03949012
23,0.5823466,0.09069444,0.5314064,0.04747793,0.5303889,0.042063776
24,0.58498853,0.09312306,0.53322667,0.05004418,0.5327559,0.044715095
25,0.58763045,0.095551684,0.53504515,0.052820176,0.5351631,0.0474182
26,0.59027237,0.097980306,0.53678143,0.055698454,0.5377611,0.05011612
27,0.5929143,0.10040893,0.53838664,0.05854948,0.5403265,0.052832372
28,0.5946046,0.10334486,0.5398312,0.06122707,0.5428981,0.05555349
29,0.5959777,0.106449895,0.54115665,0.0635761,0.5455386,0.058298316
30,0.5973508,0.10955493,0.54244184,0.06542407,0.54831636,0.060635116
31,0.5987239,0.11265996,0.5437907,0.06660503,0.55125844,0.06320558
32,0.600097,0.115765,0.5452354,0.06710304,0.5541548,0.065736406
33,0.6014701,0.11887003,0.54651266,0.06712343,0.5571693,0.06837449
