,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52243483,0.034403935,0.5190557,0.04095468,0.5206689,0.031605646
1,0.5240769,0.037233915,0.5118626,0.03926581,0.5206688,0.031605594
2,0.52571887,0.040063895,0.51904094,0.040755957,0.52066875,0.03160554
3,0.5273609,0.04289388,0.52709246,0.042816117,0.5206686,0.031605493
4,0.5290029,0.04572386,0.52938044,0.042521387,0.52063286,0.0315514
5,0.53064495,0.04855384,0.529554,0.041071057,0.52066827,0.031476576
6,0.5328141,0.051164318,0.5286512,0.039031327,0.5207754,0.031466313
7,0.5355103,0.053555287,0.52762175,0.036910057,0.52084744,0.0314599
8,0.5382065,0.05594626,0.52679324,0.035168067,0.52094823,0.031449854
9,0.54090273,0.05833723,0.52594066,0.03372599,0.5209608,0.031396836
10,0.54359895,0.060728204,0.52469885,0.03261842,0.5209472,0.0313156
11,0.54629517,0.06311917,0.5229035,0.03205605,0.5209329,0.03123372
12,0.5489914,0.06551015,0.5209169,0.03206475,0.5209166,0.031125333
13,0.5516876,0.06790112,0.51957977,0.032376766,0.52090806,0.031013524
14,0.5543838,0.07029209,0.5194136,0.03283827,0.52099043,0.03131923
15,0.55708003,0.07268306,0.5201583,0.033553272,0.5213688,0.032426193
16,0.55977625,0.07507403,0.5213045,0.03460154,0.52195287,0.03372192
17,0.56247246,0.077465005,0.5225484,0.035952285,0.5227453,0.03542576
18,0.5651687,0.07985598,0.5238043,0.03751822,0.52375615,0.03734171
19,0.5678649,0.082246944,0.5250899,0.039219692,0.5247488,0.03929702
20,0.5705611,0.08463792,0.5264511,0.041018724,0.5254536,0.04144845
21,0.5732574,0.08702889,0.5279299,0.042926073,0.5265975,0.043507658
22,0.5759536,0.089419864,0.52954817,0.04499176,0.5283417,0.045820933
23,0.5786498,0.09181083,0.53129625,0.047277465,0.5302377,0.048344497
24,0.58134604,0.0942018,0.5331258,0.049811736,0.53226453,0.050729983
25,0.58404225,0.09659278,0.53495824,0.052554145,0.5345554,0.052977595
26,0.58673847,0.09898375,0.5367116,0.055401713,0.53695637,0.055323333
27,0.5894347,0.101374716,0.5959031,0.09752795,0.53964055,0.05797392
28,0.5921309,0.10376569,0.5583757,0.10731955,0.54211843,0.06035181
29,0.5948271,0.10615666,0.55421376,0.09062193,0.5451187,0.06309014
30,0.5974685,0.1085833,0.5525234,0.08407734,0.5479528,0.06566813
31,0.59983563,0.111188285,0.5501364,0.08027865,0.55039865,0.06799526
32,0.6022028,0.11379327,0.54909134,0.07796146,0.55300444,0.070330076
33,0.60457,0.11639825,0.54889864,0.07691401,0.55568033,0.0725482
34,0.6069371,0.119003244,0.54942477,0.07685551,0.55844444,0.07489342
35,0.60930425,0.12160823,0.5505762,0.077548414,0.56185436,0.0778046
36,0.6116714,0.12421321,0.55230993,0.078817904,0.56473565,0.08023035
37,0.6140385,0.1268182,0.5546098,0.08056027,0.5676402,0.08270287
38,0.6164057,0.12942319,0.55744797,0.08273375,0.570607,0.08526504
39,0.61877286,0.13202816,0.56074584,0.085259646,0.57399356,0.08807798
40,0.62114,0.13463315,0.5641044,0.087755874,0.5770177,0.09065019
41,0.62350714,0.13723813,0.5661671,0.089257166,0.58001316,0.093277924
42,0.6258743,0.13984312,0.56489986,0.088379055,0.5836375,0.09638257
43,0.6282415,0.1424481,0.5588123,0.08368659,0.58663416,0.098992765
44,0.6306086,0.14505309,0.5492976,0.074350625,0.58953124,0.10153231
45,0.63297576,0.14765808,0.5422734,0.066243514,0.5925395,0.10416048
46,0.6353429,0.15026306,0.5453249,0.07676296,0.59599,0.107190676
47,0.63771003,0.15286805,0.55660605,0.09022844,0.59888756,0.11004911
48,0.64007723,0.15547302,0.56120753,0.09162107,0.60144883,0.11285693
49,0.6424444,0.15807801,0.5630491,0.09327771,0.6040553,0.11564587
50,0.6448115,0.16068299,0.56667304,0.096511394,0.60664886,0.118434936
51,0.6471261,0.16332746,0.57026374,0.09920551,0.60950905,0.1215022
52,0.64929605,0.1660805,0.57324797,0.10142741,0.6121134,0.12432575
53,0.6514661,0.16883354,0.5752846,0.103424095,0.61472106,0.12713866
54,0.65363604,0.17158659,0.5767861,0.10504126,0.6178791,0.13059586
55,0.65580606,0.17433962,0.5785043,0.106420636,0.62045956,0.13340066
56,0.65797603,0.17709267,0.58093053,0.10793608,0.62305814,0.13626926
57,0.660146,0.1798457,0.5841722,0.109860785,0.6256514,0.13910347
58,0.662316,0.18259874,0.58809835,0.112283066,0.6282181,0.14196467
59,0.664486,0.18535179,0.59250677,0.11516829,0.6312874,0.14541574
60,0.66665596,0.18810482,0.5972149,0.1184264,0.63385695,0.14825149
61,0.668826,0.19085787,0.60208356,0.12195654,0.6364286,0.15114349
62,0.67099595,0.1936109,0.60701025,0.12567113,0.63896847,0.15400274
63,0.6731659,0.19636394,0.61191905,0.12950553,0.64204454,0.15748766
64,0.6749395,0.19935285,0.61670256,0.13345872,0.64456755,0.16037534
65,0.6767131,0.20234175,0.62134856,0.13749996,0.6471239,0.16329515
66,0.6784867,0.20533064,0.6258587,0.14163016,0.6494862,0.16626155
67,0.6802603,0.20831954,0.63024163,0.14585227,0.65188277,0.16929168
68,0.6820339,0.21130843,0.63450444,0.1501674,0.65480417,0.17294021
69,0.6838075,0.21429734,0.6386548,0.15457034,0.65729195,0.1761217
70,0.6855811,0.21728624,0.64269984,0.15904784,0.65975314,0.17918345
71,0.6873547,0.22027513,0.6466439,0.1635777,0.6621639,0.18226992
72,0.6891283,0.22326404,0.65048635,0.16812953,0.66461134,0.1853599
73,0.6909019,0.22625293,0.6542201,0.17266679,0.66701275,0.18848038
74,0.6926755,0.22924183,0.65782994,0.17714971,0.66970956,0.19193308
75,0.69444907,0.23223074,0.661292,0.18153833,0.67212045,0.19506459
76,0.69622266,0.23521963,0.66457474,0.18579537,0.67437834,0.19829692
77,0.69799626,0.23820853,0.66764045,0.18988892,0.67647254,0.20159727
78,0.69976985,0.24119742,0.6704493,0.19379443,0.679013,0.20563124
79,0.70154345,0.24418633,0.67296344,0.19749638,0.68105984,0.20893565
80,0.70331705,0.24717522,0.67515224,0.20098925,0.68315774,0.21229094
81,0.70509064,0.25016412,0.676997,0.20427793,0.68523604,0.21567574
82,0.70686424,0.25315303,0.6784944,0.2073769,0.68732435,0.21902828
83,0.70863783,0.25614193,0.6796587,0.21030854,0.6895201,0.2226019
84,0.7104114,0.2591308,0.68052197,0.2131007,0.69182044,0.22640742
85,0.712185,0.2621197,0.6811326,0.21578377,0.6938497,0.22976159
86,0.7139586,0.26510862,0.68155307,0.21838833,0.695895,0.2331337
87,0.7157322,0.26809752,0.68185604,0.2209434,0.6979217,0.23649985
