,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.5172375,0.040075555,0.5209506,0.031624086
1,0.5142115,0.03474131,0.5095166,0.03840053,0.5209727,0.03161917
2,0.5109208,0.036324985,0.51813585,0.04085751,0.5209727,0.031609114
3,0.5133738,0.03871919,0.52758473,0.043528765,0.5209726,0.03160843
4,0.5163489,0.041187078,0.530313,0.04325591,0.5209725,0.031607743
5,0.519324,0.043654967,0.530417,0.041233703,0.52097255,0.031609047
6,0.5222992,0.046122856,0.52924484,0.03875673,0.5210037,0.031629
7,0.5252743,0.048590746,0.52796483,0.036413684,0.52101296,0.031691853
8,0.5282494,0.051058635,0.52697563,0.03456384,0.52102053,0.031710666
9,0.53122455,0.053526524,0.5259971,0.03307621,0.5210528,0.031705536
10,0.53419966,0.055994414,0.52460295,0.031989112,0.5209309,0.030965852
11,0.53717476,0.058462303,0.52263767,0.031505257,0.5208011,0.029599147
12,0.5401499,0.060930192,0.52055097,0.031580925,0.5198053,0.028094554
13,0.54312503,0.06339808,0.5192496,0.03188327,0.51717794,0.02814586
14,0.54610014,0.06586597,0.51918125,0.032297105,0.51435626,0.02876278
15,0.5490753,0.06833386,0.5199908,0.032987088,0.5122103,0.030481957
16,0.5520504,0.07080175,0.5211575,0.034050643,0.5112649,0.032914042
17,0.5550255,0.073269635,0.52240074,0.035445347,0.5128811,0.035096608
18,0.5580007,0.07573753,0.52365047,0.037063524,0.5149051,0.03709042
19,0.5609758,0.078205414,0.52492964,0.038809717,0.5170403,0.039115813
20,0.5639509,0.08067331,0.52628547,0.04063821,0.5194677,0.041347902
21,0.56692606,0.08314119,0.5277601,0.042558044,0.52258563,0.043242846
22,0.56990117,0.085609086,0.529375,0.044621468,0.5261893,0.04458052
23,0.5728763,0.08807697,0.531119,0.046894267,0.5300003,0.045800354
24,0.57585144,0.090544865,0.5329413,0.049408168,0.53371626,0.04741808
25,0.57882655,0.09301275,0.5347607,0.052123755,0.5369569,0.049760174
26,0.58180165,0.09548064,0.5364944,0.05493778,0.53995293,0.052335117
27,0.58477676,0.09794853,0.53809136,0.057723805,0.5427175,0.054941915
28,0.5877519,0.10041642,0.5395477,0.060355574,0.5454878,0.057596494
29,0.59072703,0.10288431,0.5409003,0.062690854,0.5484961,0.06045477
30,0.59370214,0.1053522,0.5422209,0.06454906,0.5507886,0.06260838
31,0.5966773,0.107820086,0.5436103,0.06574808,0.5542248,0.0658917
32,0.59819806,0.11070695,0.5450171,0.066225946,0.5570447,0.06861009
33,0.5994951,0.11365826,0.54615664,0.06615533,0.55986136,0.071318924
34,0.60079217,0.11660957,0.54669034,0.06549798,0.56264555,0.07400953
35,0.6020892,0.11956089,0.54617053,0.06402455,0.56546235,0.07674564
36,0.6033862,0.12251221,0.54284525,0.061479658,0.5682293,0.07944349
37,0.6046833,0.12546352,0.5353827,0.05671704,0.5715328,0.082677945
38,0.60598034,0.12841484,0.52584594,0.048621565,0.5742941,0.085383475
39,0.6072774,0.13136615,0.52181417,0.048094213,0.5771225,0.08817047
40,0.60857445,0.13431747,0.5351918,0.07127252,0.5798967,0.09092255
41,0.60987145,0.13726878,0.55780035,0.08715308,0.5826101,0.09361648
42,0.6111685,0.14022009,0.5659424,0.09037748,0.5853266,0.09632238
43,0.61246556,0.14317141,0.56402564,0.09372401,0.58835363,0.09935263
44,0.6137626,0.14612272,0.5616855,0.09704624,0.5913429,0.10235842
45,0.6150596,0.14907405,0.5613111,0.09856038,0.5941038,0.10514712
46,0.6163567,0.15202536,0.56262124,0.09853652,0.5967705,0.107968144
47,0.6176537,0.15497667,0.56431735,0.09773597,0.59860957,0.11124304
48,0.6189508,0.15792799,0.5651331,0.09678531,0.60028017,0.11471594
49,0.62024784,0.1608793,0.5648163,0.09607515,0.60225004,0.11884122
50,0.62154484,0.16383062,0.56395656,0.09577039,0.60388654,0.12225681
51,0.6228419,0.16678193,0.56330603,0.0960052,0.60552335,0.12568715
52,0.62413895,0.16973324,0.5633589,0.096907884,0.6071495,0.12911022
53,0.625436,0.17268457,0.5642906,0.098522305,0.60888684,0.13279077
54,0.626733,0.17563587,0.5660597,0.100805834,0.61049205,0.13621588
55,0.62803006,0.1785872,0.56852686,0.10367351,0.6120788,0.13963342
56,0.6293271,0.1815385,0.57153434,0.10702798,0.6137619,0.14327103
57,0.6306242,0.18448982,0.5749407,0.110770985,0.61553454,0.14712967
58,0.63192123,0.18744114,0.5786256,0.11480879,0.61706406,0.15049616
59,0.6332182,0.19039245,0.5824846,0.11905656,0.6186388,0.15395501
60,0.6345153,0.19334377,0.58642375,0.12344272,0.6201765,0.15736687
61,0.63581234,0.19629508,0.59036076,0.12791228,0.6218745,0.16116747
62,0.6371094,0.19924639,0.59422743,0.13242808,0.62355417,0.16492826
63,0.63840646,0.20219772,0.5979721,0.13696876,0.6250773,0.16836253
64,0.63970345,0.20514902,0.6015594,0.14152439,0.6265392,0.17168699
65,0.6410005,0.20810035,0.6049671,0.14609054,0.6280412,0.17512898
66,0.64229757,0.21105166,0.6081817,0.1506632,0.62971115,0.17894934
67,0.6435946,0.21400298,0.61119473,0.15523486,0.63130444,0.18264756
68,0.6448916,0.21695429,0.6139991,0.15979277,0.63276887,0.18606432
69,0.6461887,0.2199056,0.61658883,0.16431892,0.63420546,0.18943408
70,0.64748573,0.22285692,0.618958,0.16879159,0.6356589,0.19287443
71,0.6487828,0.22580823,0.6211024,0.17318717,0.6373903,0.19697493
72,0.65007985,0.22875956,0.6230206,0.17748278,0.6390998,0.20034842
73,0.65137684,0.23171087,0.6247157,0.18165858,0.6410753,0.20354049
74,0.65271324,0.2346558,0.6262073,0.1856997,0.6430165,0.20683698
75,0.6542462,0.23756884,0.6275612,0.189597,0.6448935,0.21011926
76,0.6557792,0.24048188,0.62878704,0.19334853,0.64675844,0.21339251
77,0.65731215,0.24339494,0.62990075,0.19695222,0.64858186,0.2165864
78,0.6588451,0.24630798,0.6309284,0.20041923,0.6507735,0.22044481
79,0.6603781,0.24922103,0.63190407,0.20376998,0.652548,0.22357608
80,0.6619111,0.25213405,0.6328646,0.20702943,0.6543353,0.2267408
81,0.66344404,0.2550471,0.6338461,0.21022366,0.65612215,0.22993919
82,0.664977,0.25796017,0.6348805,0.21337728,0.6578609,0.23303951
83,0.66651,0.2608732,0.6359936,0.21651196,0.6596575,0.23621891
84,0.66804296,0.26378626,0.6372044,0.21964544,0.6614275,0.23937583
85,0.6695759,0.26669928,0.63852507,0.22279105,0.663545,0.24316159
86,0.6711089,0.26961234,0.6399611,0.22595806,0.66527146,0.24628219
87,0.6726419,0.27252537,0.6415127,0.22915195,0.6669899,0.24939281
88,0.67417485,0.27543843,0.64317536,0.23237517,0.66868013,0.25247386
