,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5174294,0.033192627,0.517225,0.04008177,0.5207075,0.031630307
1,0.51406604,0.034811303,0.5094892,0.038399518,0.52070606,0.031630415
2,0.5107026,0.03642998,0.5181097,0.040869012,0.5207046,0.03163052
3,0.5136251,0.038927656,0.5275721,0.043549925,0.5207032,0.031630624
4,0.5166541,0.041440234,0.5303025,0.04328096,0.52069825,0.031630356
5,0.51968306,0.04395281,0.5304053,0.041261658,0.52069545,0.03163095
6,0.5227121,0.046465386,0.5292294,0.038792014,0.52067,0.031633276
7,0.5257411,0.048977964,0.52794415,0.03645453,0.52065843,0.03170083
8,0.5287701,0.051490538,0.52695096,0.03460878,0.52067715,0.03182226
9,0.5317991,0.054003116,0.52597296,0.033124194,0.52068704,0.031877417
10,0.53482807,0.056515694,0.5245853,0.032036155,0.520703,0.03198388
11,0.53785706,0.059028268,0.5226302,0.031546652,0.52072006,0.032094833
12,0.54088604,0.061540846,0.52055085,0.03161721,0.52070063,0.032159608
13,0.5439151,0.06405342,0.5192494,0.031920567,0.5205498,0.031250823
14,0.5469441,0.066566,0.5191787,0.03233975,0.52002025,0.030050226
15,0.5499731,0.06907857,0.5199896,0.03303528,0.51806784,0.02952753
16,0.55300206,0.071591154,0.52116114,0.034102216,0.51546943,0.029393062
17,0.55603105,0.07410373,0.52241015,0.035498366,0.5126496,0.029473871
18,0.55906004,0.0766163,0.5236652,0.03711714,0.51135194,0.03146129
19,0.562089,0.079128884,0.5249487,0.03886442,0.5106395,0.033827584
20,0.5651181,0.08164146,0.52630824,0.04069549,0.51091164,0.036369335
21,0.56814706,0.08415403,0.5277861,0.04261993,0.51340103,0.03798344
22,0.57117605,0.08666661,0.5294043,0.044689983,0.5161503,0.039554626
23,0.57420504,0.08917919,0.5311525,0.04697141,0.5189611,0.04113642
24,0.577234,0.09169176,0.5329811,0.049496308,0.52202064,0.042883843
25,0.580263,0.09420434,0.53480977,0.052226067,0.5251655,0.044695854
26,0.583292,0.09671692,0.53655595,0.055058762,0.5279473,0.047067758
27,0.58632106,0.09922949,0.53816825,0.057869166,0.53068876,0.049614143
28,0.58935004,0.10174207,0.539642,0.06053263,0.5334301,0.052178238
29,0.59237903,0.10425465,0.5410135,0.062910214,0.53624576,0.05459601
30,0.595408,0.10676722,0.54235417,0.064825624,0.5392773,0.05692129
31,0.5981143,0.10929399,0.5437527,0.06608747,0.54243374,0.059356894
32,0.60042614,0.11183811,0.54522586,0.06664814,0.5457373,0.061521053
33,0.60273796,0.11438223,0.54650545,0.066697374,0.5489184,0.06368415
34,0.60504985,0.11692636,0.54724836,0.06620203,0.55171496,0.06616716
35,0.6073617,0.11947048,0.54706615,0.064894944,0.55441755,0.06860973
36,0.6096735,0.1220146,0.54426074,0.06256424,0.55710787,0.07103489
37,0.6119854,0.12455872,0.5372883,0.05816956,0.55981916,0.073506996
38,0.6142972,0.12710284,0.5276786,0.05008346,0.56243676,0.07588253
39,0.61660904,0.12964696,0.5220506,0.04615137,0.5653474,0.0785321
40,0.6189209,0.13219108,0.53238744,0.06632778,0.5682041,0.081143975
41,0.62123275,0.1347352,0.5552156,0.08537187,0.57076275,0.08350914
42,0.6235446,0.13727932,0.56571424,0.08903761,0.5733315,0.08586897
43,0.6258564,0.13982344,0.5646801,0.09170395,0.57586247,0.08821318
44,0.6281683,0.14236756,0.56277454,0.09460689,0.57840997,0.090577215
45,0.6304801,0.14491168,0.56281793,0.0957787,0.58144474,0.09340765
46,0.63279194,0.1474558,0.5644554,0.095167354,0.58401847,0.09581617
47,0.6351038,0.14999992,0.566262,0.09360434,0.5864687,0.09811432
48,0.63741565,0.15254404,0.56702185,0.0918733,0.58896315,0.10046643
49,0.6397275,0.15508816,0.5667602,0.09039487,0.5918751,0.10321038
50,0.6420393,0.15763228,0.56633526,0.0893926,0.59449446,0.105698526
51,0.6443512,0.1601764,0.5665726,0.08912709,0.5969841,0.10805856
52,0.64666915,0.16271965,0.56783706,0.089744374,0.5993397,0.11052698
53,0.64910316,0.1652463,0.5701028,0.091194555,0.6016162,0.11298351
54,0.6515372,0.16777293,0.5731478,0.0933329,0.6039686,0.11547958
55,0.65397125,0.17029957,0.5767373,0.095997795,0.60683507,0.1185518
56,0.65640527,0.17282622,0.5806898,0.09904562,0.6092489,0.121165216
57,0.6588393,0.17535286,0.58487535,0.10235755,0.6118613,0.12398953
58,0.66127336,0.1778795,0.5891944,0.105838835,0.61426723,0.12660266
59,0.6637074,0.18040612,0.59356093,0.10941593,0.61663276,0.1291697
60,0.6661414,0.18293276,0.59789735,0.11303577,0.61900103,0.13176501
61,0.6685754,0.1854594,0.6021368,0.11666614,0.62135816,0.13435972
62,0.6710095,0.18798605,0.6062282,0.1202952,0.6241626,0.13743865
63,0.6734435,0.19051269,0.6101401,0.123928,0.6265219,0.14005066
64,0.6758775,0.19303933,0.61386156,0.12757966,0.62879443,0.14257449
65,0.6783116,0.19556597,0.61740035,0.13126704,0.6310537,0.14509426
66,0.6807456,0.19809261,0.6207801,0.13500053,0.6332656,0.14756855
67,0.6831796,0.20061925,0.62403756,0.1387788,0.6359697,0.15059717
68,0.6856137,0.20314589,0.6272206,0.14258721,0.6381574,0.15306018
69,0.6880477,0.20567253,0.6303859,0.14640036,0.64031863,0.15550782
70,0.6904817,0.20819917,0.6335965,0.15018803,0.64241135,0.15786985
71,0.6929158,0.21072581,0.6369176,0.15392193,0.64474547,0.16052845
72,0.6952782,0.21330465,0.6403996,0.15758419,0.64711255,0.16316721
73,0.6974595,0.21601556,0.6440701,0.16116792,0.6493143,0.16536741
74,0.69964087,0.21872647,0.6479676,0.16465975,0.65154815,0.16760007
75,0.7018222,0.22143738,0.6520645,0.16804512,0.6537675,0.16985157
76,0.7040036,0.22414827,0.6562762,0.17129105,0.6562133,0.17234343
77,0.70618486,0.22685918,0.66044086,0.1743394,0.65845656,0.17462559
78,0.7083662,0.22957009,0.66431916,0.1771034,0.66069204,0.17689414
79,0.71054757,0.23228098,0.667618,0.17947684,0.6632188,0.1798129
80,0.71272886,0.2349919,0.6700437,0.18135981,0.66479784,0.18266213
81,0.7149102,0.2377028,0.671383,0.18270105,0.6664816,0.18562163
82,0.71709156,0.24041371,0.671585,0.18354796,0.6681495,0.18859904
83,0.71927285,0.2431246,0.67080694,0.18408439,0.6699389,0.19181061
84,0.7214542,0.24583551,0.6693845,0.1846294,0.6716473,0.1948855
85,0.72363555,0.24854642,0.6677252,0.18557456,0.6733292,0.1979018
