,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187803,0.03416808,0.5336579,0.0394904,0.5206877,0.03163114
1,0.5167678,0.036762208,0.5339294,0.040814072,0.52068406,0.03163056
2,0.5147553,0.039356336,0.5329162,0.0347766,0.52068293,0.031630676
3,0.51274276,0.041950464,0.53024536,0.02517569,0.52064687,0.031640973
4,0.51073027,0.044544592,0.5265756,0.033883393,0.52065605,0.0316972
5,0.51084983,0.04767618,0.5229571,0.02845639,0.52066696,0.031762827
6,0.5110816,0.050836056,0.51755095,0.029639125,0.5206799,0.03184257
7,0.5113133,0.053995933,0.5146999,0.030990466,0.5206935,0.03192466
8,0.51154506,0.05715581,0.51149666,0.027519137,0.52070576,0.03200077
9,0.5117768,0.060315687,0.50964326,0.02682595,0.5207241,0.032116424
10,0.51200855,0.063475564,0.5098418,0.027850166,0.5206986,0.032158967
11,0.5122403,0.06663544,0.51187354,0.029895365,0.5205716,0.031375885
12,0.51247203,0.06979532,0.51444256,0.032189623,0.520072,0.030107947
13,0.5127038,0.07295519,0.5165771,0.03444256,0.5185228,0.028704686
14,0.5129355,0.07611507,0.51802254,0.03669876,0.51592606,0.028768392
15,0.51316726,0.079274945,0.5189567,0.038970515,0.51312876,0.029104885
16,0.51421964,0.08234394,0.519624,0.041297123,0.51158476,0.030938702
17,0.51718676,0.08520088,0.52018523,0.0437814,0.51063114,0.03312034
18,0.5201539,0.08805783,0.5206686,0.04649374,0.51063186,0.03570945
19,0.52312106,0.09091477,0.5210411,0.049413472,0.51063645,0.038427677
20,0.5260882,0.09377172,0.521261,0.05243638,0.5106384,0.041451827
21,0.5290553,0.09662866,0.5213436,0.055428,0.5106374,0.04455166
22,0.5320225,0.099485606,0.52138376,0.05824715,0.5115446,0.04763336
23,0.5349896,0.10234255,0.5215277,0.06072706,0.5125008,0.05077291
24,0.5379568,0.10519949,0.5219261,0.06266618,0.5134799,0.053996734
25,0.5409239,0.10805644,0.5226809,0.06392732,0.5142903,0.057383414
26,0.543891,0.11091338,0.5237173,0.06466769,0.5141594,0.060887177
27,0.5468582,0.11377033,0.52467024,0.06512591,0.5140384,0.06450226
28,0.54896617,0.116689816,0.52504134,0.06500848,0.5138964,0.0681279
29,0.54935586,0.1197344,0.52397203,0.06386274,0.51373965,0.07189014
30,0.5497455,0.12277899,0.5206327,0.061033845,0.5135957,0.07558395
31,0.5501352,0.12582357,0.5161931,0.056210965,0.5134363,0.079389706
32,0.5505249,0.12886816,0.5162451,0.056319267,0.5147619,0.08280164
33,0.5509146,0.13191274,0.5296621,0.07401621,0.51776254,0.08562398
34,0.5513042,0.13495733,0.55199397,0.0890291,0.5206869,0.08843394
35,0.5516939,0.1380019,0.56332195,0.092922926,0.5237062,0.09131048
36,0.5520836,0.1410465,0.562292,0.09601492,0.5266613,0.09411666
37,0.5524733,0.14409108,0.5579387,0.099577755,0.5294525,0.09683179
38,0.55286294,0.14713566,0.5543744,0.102014236,0.5320277,0.09928637
39,0.55325264,0.15018025,0.5521899,0.10332787,0.53525496,0.102396294
40,0.55364233,0.15322484,0.551159,0.10407428,0.538319,0.105364606
41,0.554032,0.15626942,0.55072206,0.10469807,0.5412011,0.10817487
42,0.55442166,0.159314,0.5503129,0.10556705,0.5440359,0.110953115
43,0.55481136,0.16235858,0.5496381,0.10691482,0.5468164,0.11426283
44,0.55520105,0.16540317,0.5487107,0.108845495,0.5486317,0.117637634
45,0.55559075,0.16844776,0.54769987,0.11136924,0.549687,0.12127535
46,0.55598044,0.17149234,0.54678553,0.114437364,0.55024576,0.12504438
47,0.5563701,0.17453693,0.546091,0.117972456,0.55083764,0.12916465
48,0.5567598,0.17758152,0.54567295,0.12188814,0.5513658,0.13290088
49,0.55714947,0.1806261,0.545536,0.1261009,0.55189705,0.136649
