,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201405,0.034501188,0.5286183,0.033594936,0.52065504,0.03158988
1,0.5194882,0.037428424,0.5225305,0.022929758,0.52062744,0.03151805
2,0.51883596,0.040355656,0.534743,0.036287814,0.52061003,0.031405814
3,0.51818365,0.043282893,0.53300154,0.03167002,0.5205951,0.031318378
4,0.5175314,0.04621013,0.52930456,0.029410988,0.5205935,0.03131271
5,0.5168791,0.04913736,0.52617806,0.033156693,0.5205937,0.031312533
6,0.5162268,0.052064598,0.52581036,0.028895766,0.52059394,0.031312354
7,0.5155745,0.054991834,0.5208042,0.028811827,0.5205941,0.031312175
8,0.51492226,0.05791907,0.52006865,0.030168504,0.52059436,0.031311996
9,0.51426995,0.060846303,0.51495755,0.029269964,0.5205913,0.031299993
10,0.5136177,0.063773535,0.5102657,0.027013913,0.52058727,0.031276047
11,0.5129654,0.06670077,0.5066689,0.025962189,0.52056646,0.031276476
12,0.5123131,0.06962801,0.50488144,0.025702775,0.5205815,0.031436384
13,0.5116608,0.072555244,0.5053909,0.027077064,0.52072144,0.03246403
14,0.51100856,0.07548248,0.5079966,0.030025393,0.52050585,0.033707384
15,0.51035625,0.07840972,0.51166266,0.03347838,0.5202331,0.035390273
16,0.51069,0.08143707,0.51512134,0.03665392,0.5191696,0.03706713
17,0.51172787,0.08453596,0.5176704,0.03951001,0.51806116,0.038783066
18,0.5127658,0.08763484,0.5193161,0.042187378,0.5167875,0.04075084
19,0.5138038,0.09073372,0.52035886,0.044809952,0.51546246,0.042801265
20,0.5152802,0.0937854,0.52104163,0.047473714,0.51464075,0.045185972
21,0.5171668,0.09679293,0.5214862,0.05019793,0.5143218,0.047815505
22,0.5190534,0.09980046,0.521763,0.052919015,0.5139928,0.050449032
23,0.52094,0.10280799,0.52196777,0.05551672,0.5136446,0.053188533
24,0.5228266,0.10581552,0.52223074,0.057833582,0.5133901,0.05598973
25,0.52471316,0.10882305,0.52268505,0.0597253,0.51398253,0.05880767
26,0.526476,0.11181257,0.5233793,0.061205313,0.5146541,0.0619137
27,0.52774376,0.114730045,0.5241363,0.062485978,0.5143021,0.06489325
28,0.5290115,0.11764752,0.52462745,0.06355648,0.51359826,0.06778739
29,0.5302793,0.120565,0.5244055,0.06398669,0.5132537,0.0710749
30,0.531547,0.12348247,0.52265006,0.06298973,0.5142678,0.07416098
31,0.5328148,0.12639995,0.519144,0.060052097,0.5154501,0.07767144
32,0.53408253,0.12931742,0.5164308,0.057954416,0.51655596,0.081021436
33,0.53535026,0.1322349,0.5222796,0.06867206,0.51766384,0.08438335
34,0.53661805,0.13515237,0.541952,0.08784254,0.5187443,0.08767269
35,0.5378858,0.13806985,0.55997074,0.094258845,0.5198112,0.09098993
36,0.5391535,0.14098732,0.5630074,0.09654103,0.5209319,0.0944136
37,0.5404213,0.1439048,0.5586147,0.10002442,0.521771,0.09720524
38,0.54168904,0.14682227,0.5541053,0.103020705,0.522968,0.10097108
39,0.5429568,0.14973976,0.5511212,0.10469685,0.5240123,0.10425233
40,0.54422456,0.15265723,0.5495821,0.105485275,0.52503836,0.10754252
41,0.5454923,0.1555747,0.5490549,0.105886914,0.5260978,0.11086547
42,0.54676086,0.15849335,0.5489169,0.10634331,0.5275127,0.11413563
43,0.5480403,0.16142862,0.5486714,0.10716789,0.5289877,0.11741058
