,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52012354,0.034577418,0.527827,0.03279768,0.52070045,0.031570647
1,0.51945424,0.03758088,0.52316636,0.023290247,0.52069384,0.03157235
2,0.518785,0.04058435,0.537874,0.036576957,0.520637,0.031578764
3,0.5181157,0.043587815,0.53452814,0.0344024,0.5206237,0.031494107
4,0.51744646,0.04659128,0.52613664,0.031212658,0.5206046,0.031379517
5,0.51677716,0.049594745,0.53613925,0.024122015,0.52059543,0.0313156
6,0.5161079,0.05259821,0.52638084,0.026119232,0.5205534,0.031278756
7,0.5154386,0.055601675,0.52306277,0.026357219,0.5206315,0.031739525
8,0.5147694,0.05860514,0.51713127,0.02438967,0.52071494,0.032884754
9,0.5141001,0.061608605,0.51098555,0.027208343,0.5199225,0.03433633
10,0.51343083,0.06461207,0.5075753,0.025956929,0.5190278,0.035997197
11,0.51276153,0.06761553,0.5062389,0.025693044,0.518078,0.037812416
12,0.5120923,0.070619,0.50731164,0.02749841,0.5170557,0.039693903
13,0.511423,0.073622465,0.5101855,0.030473515,0.51592505,0.0417616
14,0.51075375,0.07662593,0.5135174,0.033525944,0.51480395,0.043969747
15,0.51008445,0.07962939,0.51621443,0.03632754,0.5144897,0.04651127
16,0.5111486,0.0828064,0.5180024,0.039027825,0.5141651,0.049091306
17,0.5122127,0.0859834,0.5191283,0.041735083,0.5138218,0.0518074
18,0.5132768,0.089160405,0.5198846,0.04452674,0.5130297,0.054532256
19,0.51437,0.09233448,0.5204167,0.047433466,0.5120581,0.057340275
20,0.5163078,0.09542351,0.5207875,0.050394133,0.5111279,0.060333084
21,0.5182455,0.098512545,0.5210426,0.05326566,0.5102565,0.0632772
22,0.5201832,0.101601586,0.5212852,0.055859268,0.50953716,0.06632423
23,0.52212095,0.10469062,0.5216485,0.057988584,0.5093675,0.069471344
24,0.52405864,0.10777965,0.5222294,0.059599057,0.5095955,0.072839
25,0.5259964,0.110868685,0.522954,0.060932845,0.50985813,0.07638448
26,0.527372,0.1138745,0.5235058,0.06216806,0.51031935,0.08006776
27,0.52867335,0.11686932,0.523492,0.06289221,0.5114311,0.083593376
