,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223624,0.034279082,0.5190002,0.04090333,0.52094346,0.03162515
1,0.523932,0.036984213,0.51181287,0.039228395,0.5209687,0.03162045
2,0.52550155,0.03968934,0.5190516,0.04073739,0.5209721,0.0316119
3,0.5270711,0.04239447,0.5271356,0.042804703,0.5209711,0.031602778
4,0.5286407,0.045099597,0.52942896,0.042492777,0.52097124,0.031602576
5,0.53021026,0.04780473,0.5296004,0.041013733,0.5209709,0.03160324
6,0.5319822,0.050426643,0.52869505,0.038956374,0.5209762,0.031632636
7,0.5345635,0.052715704,0.5276686,0.03682354,0.5210106,0.03167518
8,0.5371448,0.055004764,0.5268426,0.03507048,0.5209995,0.031607088
9,0.5397261,0.05729383,0.5259838,0.03362018,0.5209792,0.031487904
10,0.5423074,0.05958289,0.52472323,0.03251338,0.52095234,0.031351514
11,0.5448887,0.06187195,0.5229018,0.0319625,0.5209285,0.031201439
12,0.54747,0.06416101,0.5208977,0.03198275,0.52091146,0.031094547
13,0.5500513,0.066450074,0.51956344,0.03229338,0.52090365,0.031026993
14,0.55263263,0.06873913,0.5194085,0.032743394,0.5209065,0.031012181
15,0.5552139,0.071028195,0.5201565,0.033446893,0.52090615,0.031013519
16,0.5577952,0.07331726,0.52129644,0.03448865,0.5209428,0.031018015
17,0.5603765,0.07560632,0.52252996,0.035837635,0.520983,0.031273056
18,0.5629578,0.07789538,0.5237755,0.0374036,0.5213838,0.032417
19,0.5655391,0.08018444,0.525052,0.039103717,0.5220554,0.03397696
20,0.5681204,0.0824735,0.5264056,0.04089807,0.5229112,0.035806503
21,0.5707017,0.084762566,0.5278776,0.042796448,0.523956,0.03772733
22,0.573283,0.08705162,0.5294889,0.044848815,0.5249082,0.039744783
23,0.5758643,0.08934069,0.53122795,0.047117025,0.5255907,0.041831054
24,0.5784456,0.09162974,0.53304404,0.0496289,0.526889,0.043927547
25,0.5810269,0.09391881,0.53485644,0.052341625,0.5285515,0.04609115
26,0.5836082,0.09620787,0.5365825,0.05514963,0.53023565,0.048332296
27,0.5861895,0.09849693,0.5381714,0.057924345,0.5320554,0.05054951
28,0.5887708,0.10078599,0.5396184,0.060537234,0.53434116,0.05278427
29,0.5913521,0.10307505,0.5409597,0.06284447,0.536983,0.05537382
30,0.5939334,0.105364114,0.54226583,0.06466465,0.53970283,0.058058154
31,0.5965147,0.10765318,0.5436346,0.06581561,0.5424896,0.060783222
32,0.5980876,0.1104556,0.5450298,0.06624928,0.5454538,0.06340739
33,0.5993816,0.11340002,0.54615384,0.066144034,0.54820544,0.06593536
34,0.60067564,0.11634444,0.5466684,0.06545563,0.5505025,0.068009764
35,0.60196966,0.11928886,0.5461209,0.06395687,0.55371034,0.07082983
36,0.6032637,0.12223328,0.54275507,0.061391965,0.5564077,0.073101304
37,0.6045577,0.1251777,0.53525543,0.056606695,0.559189,0.07545568
38,0.6058517,0.12812212,0.525719,0.048522472,0.5619418,0.07778291
39,0.6071457,0.13106653,0.5218148,0.048322394,0.56465673,0.080084905
40,0.60843974,0.13401096,0.53554446,0.07181819,0.5674759,0.08247761
41,0.60973376,0.13695538,0.55827475,0.08737098,0.5706522,0.085191086
42,0.6110277,0.13989979,0.56618893,0.09045747,0.57347757,0.08760789
43,0.61232173,0.14284422,0.56411034,0.09380862,0.57619697,0.08994768
44,0.61361575,0.14578864,0.5617182,0.09711869,0.5789001,0.09228193
45,0.61490977,0.14873305,0.5613262,0.098587126,0.5816111,0.09462355
46,0.6162038,0.15167747,0.5626129,0.098507896,0.5843093,0.096968174
47,0.6174978,0.1546219,0.56427264,0.09764348,0.5875445,0.099778034
48,0.6187918,0.15756631,0.56504714,0.096628666,0.5901977,0.102100685
49,0.62008584,0.16051073,0.5646932,0.09586468,0.59289575,0.10447246
50,0.62137985,0.16345516,0.56380516,0.0955182,0.5955715,0.106825426
51,0.62267387,0.16639957,0.5631363,0.09572005,0.59776294,0.10954127
52,0.6239679,0.169344,0.5631799,0.096595615,0.59960073,0.11330701
53,0.6252619,0.17228842,0.56410885,0.09818673,0.60103476,0.116319895
54,0.6265559,0.17523283,0.5658788,0.10044911,0.6025637,0.11949157
55,0.62784994,0.17817725,0.56834805,0.10329662,0.6040593,0.12260965
56,0.62914395,0.18112166,0.5713572,0.10663095,0.6055508,0.12572822
57,0.63043797,0.18406609,0.5747639,0.11035325,0.60734296,0.1295196
58,0.6317319,0.18701051,0.5784478,0.11436939,0.6086487,0.13229553
59,0.63302594,0.18995492,0.58230436,0.11859456,0.6104321,0.13609149
60,0.63431996,0.19289935,0.58623993,0.12295743,0.6119099,0.13926765
61,0.635614,0.19584377,0.5901729,0.12740365,0.6133937,0.14247647
62,0.636908,0.19878818,0.5940356,0.13189685,0.614857,0.1456545
63,0.638202,0.2017326,0.59777755,0.1364167,0.6163539,0.14891885
64,0.639496,0.20467703,0.60136414,0.14095433,0.6181238,0.15280628
65,0.64079005,0.20762144,0.6047741,0.14550632,0.61956006,0.15600517
