,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.5172375,0.040075555,0.5207036,0.031629123
1,0.5142115,0.03474131,0.5095166,0.03840053,0.52070314,0.031629555
2,0.5109208,0.036324985,0.51813585,0.04085751,0.5206635,0.031632636
3,0.5133598,0.03870757,0.5275851,0.043528423,0.52065367,0.031671543
4,0.51631963,0.041162778,0.530314,0.043254822,0.5206536,0.031671993
5,0.5192795,0.04361799,0.53041863,0.041231394,0.52066046,0.031717293
6,0.52223927,0.046073202,0.5292471,0.038752913,0.52068293,0.031855825
7,0.5251991,0.048528414,0.5279679,0.036408395,0.5207109,0.032028988
8,0.52815896,0.050983626,0.5269795,0.034557268,0.5207231,0.03210039
9,0.5311188,0.05343884,0.5260014,0.03306867,0.52070063,0.032165594
10,0.53407866,0.05589405,0.52460694,0.03198114,0.52070034,0.032164168
11,0.5370385,0.058349263,0.5226406,0.031497642,0.5205859,0.031435102
12,0.53999835,0.06080447,0.52055264,0.031573832,0.5201449,0.030193033
13,0.5429582,0.06325968,0.51925063,0.031875804,0.51869786,0.028851554
14,0.54591805,0.065714896,0.5191818,0.032288343,0.51640934,0.028510572
15,0.5488779,0.06817011,0.5199905,0.03297679,0.5137789,0.028951496
16,0.55183774,0.07062532,0.521156,0.03403908,0.5118623,0.030341396
17,0.5547976,0.07308053,0.522398,0.035432965,0.510867,0.032508455
18,0.5577574,0.075535744,0.52364653,0.03705056,0.510639,0.0348147
19,0.5607172,0.07799096,0.5249247,0.038796112,0.51144814,0.036942966
20,0.5636771,0.08044617,0.5262796,0.040623665,0.51388335,0.038275305
21,0.5666369,0.08290138,0.5277534,0.042542085,0.5164165,0.039715283
22,0.56959677,0.08535659,0.5293675,0.044603556,0.5191215,0.04123484
23,0.5725566,0.0878118,0.53111035,0.046873853,0.52187455,0.042805754
24,0.57551646,0.09026701,0.5329312,0.04938464,0.52471817,0.044433385
25,0.5784763,0.09272222,0.53474855,0.052096322,0.52721465,0.046381842
26,0.58143616,0.095177434,0.5364794,0.054905385,0.52961445,0.0486097
27,0.584396,0.09763265,0.5380729,0.057685196,0.5321626,0.05096929
28,0.58735585,0.10008786,0.5395251,0.060308963,0.5348014,0.053459287
29,0.59031564,0.10254307,0.5408731,0.0626338,0.5375557,0.056061305
30,0.5932755,0.10499828,0.5421887,0.06447801,0.5402454,0.058618817
31,0.59623533,0.107453495,0.54357195,0.065659285,0.5429931,0.061185453
32,0.5986942,0.109932154,0.5450113,0.06614663,0.5458724,0.06378386
33,0.600955,0.11242008,0.5461988,0.066125214,0.5484968,0.06620622
34,0.60321575,0.11490801,0.546799,0.06552786,0.55103785,0.0685328
35,0.60547656,0.11739594,0.5463545,0.06409259,0.5538813,0.07102164
36,0.6077373,0.11988387,0.5430667,0.06155446,0.55748624,0.07401586
37,0.6099981,0.1223718,0.53556764,0.056702852,0.56036556,0.076443285
38,0.6122589,0.12485973,0.52595305,0.04818067,0.56328315,0.078924626
39,0.61451966,0.12734766,0.52186084,0.046884567,0.5662977,0.08147489
40,0.61678046,0.12983559,0.5352532,0.06971905,0.56923777,0.08398048
41,0.61904126,0.13232352,0.5578765,0.08580552,0.5726834,0.0869165
42,0.621302,0.13481145,0.5660399,0.08881149,0.5756641,0.089471474
43,0.6235628,0.13729937,0.5644811,0.091629535,0.5786385,0.09204485
44,0.62582356,0.1397873,0.56268317,0.0942639,0.581611,0.09461194
45,0.62808436,0.14227523,0.5627277,0.0949671,0.58521295,0.09773737
46,0.63034517,0.14476316,0.5641112,0.09389372,0.58817405,0.10031889
47,0.6326059,0.14725108,0.5654555,0.09187271,0.5911915,0.1029655
48,0.6348667,0.14973901,0.565758,0.08971247,0.59415877,0.105575375
49,0.6371275,0.15222695,0.5651899,0.0878887,0.597126,0.10820713
50,0.63938826,0.15471488,0.5646152,0.08668411,0.6003582,0.111635506
51,0.64164907,0.15720281,0.5647903,0.086345956,0.6030775,0.11453755
52,0.6439099,0.15969074,0.5660055,0.086949214,0.60577947,0.11742949
53,0.6461706,0.16217867,0.56817645,0.08838448,0.60842216,0.12028312
54,0.64853066,0.16465199,0.5710814,0.09047556,0.6113425,0.12344366
55,0.6509105,0.16712238,0.57449305,0.09305422,0.6140173,0.12634292
56,0.65329033,0.16959278,0.57823724,0.09597494,0.61672527,0.1292848
57,0.6556702,0.17206319,0.5821879,0.099120215,0.6199447,0.13280137
58,0.65805006,0.17453359,0.5862446,0.10239743,0.6225925,0.1357142
59,0.6604299,0.17700398,0.59031785,0.10573499,0.62522095,0.13862298
60,0.6628098,0.17947438,0.5943249,0.10908124,0.62785643,0.14153148
61,0.6651896,0.18194479,0.5981928,0.11240555,0.63050157,0.14447463
62,0.66756946,0.18441518,0.60186386,0.11569802,0.63365036,0.14797033
63,0.66994935,0.18688558,0.60529935,0.1189657,0.6362646,0.15091977
64,0.6723292,0.18935598,0.6084813,0.122224994,0.638869,0.15385723
65,0.674709,0.19182639,0.61141074,0.12549229,0.6414721,0.15680382
66,0.6770889,0.19429678,0.61410594,0.12877436,0.6445683,0.16033468
67,0.67946875,0.19676718,0.6166003,0.13206244,0.64725995,0.16332082
68,0.68184865,0.19923759,0.6189421,0.13533144,0.6501003,0.16615276
69,0.6842285,0.20170799,0.6211935,0.13854507,0.65297604,0.16905667
70,0.6866083,0.20417838,0.6234299,0.14166579,0.6558478,0.17196141
71,0.6889882,0.20664878,0.62573624,0.14466545,0.65882,0.17499785
72,0.69136804,0.20911919,0.6282019,0.14753293,0.6617203,0.17796484
73,0.6937479,0.21158957,0.6309108,0.15027553,0.6651827,0.18152004
74,0.69597507,0.21417065,0.633909,0.15291658,0.66803366,0.18446067
75,0.69810724,0.21682051,0.63722825,0.15547489,0.6708968,0.18742098
76,0.7002395,0.21947037,0.64084053,0.15795255,0.6737412,0.19037133
77,0.70237166,0.22212023,0.64461124,0.1603141,0.6769732,0.1937514
78,0.7045039,0.2247701,0.64828026,0.16246828,0.67985845,0.19677497
79,0.7066361,0.22741996,0.65145785,0.1642654,0.6827122,0.19978666
80,0.7087683,0.23006982,0.65368986,0.16552114,0.6855911,0.20283112
81,0.71090055,0.23271967,0.65460944,0.16608118,0.68844795,0.20587152
82,0.7130327,0.23536953,0.6541365,0.16592081,0.6913857,0.20900927
83,0.71516496,0.23801939,0.652598,0.1652449,0.6947293,0.21259965
84,0.71729714,0.24066925,0.6506417,0.16452952,0.69740963,0.21584506
85,0.7194294,0.24331912,0.6489544,0.16444914,0.7000369,0.21904825
86,0.7215616,0.24596898,0.6479601,0.16566625,0.70269746,0.22227152
87,0.7236938,0.24861884,0.64767456,0.16853714,0.7053228,0.22550653
88,0.725826,0.2512687,0.64777,0.17288744,0.70852494,0.22943296
89,0.7279582,0.25391856,0.64780647,0.17803873,0.7111393,0.2326686
90,0.73000085,0.25663352,0.64746577,0.18312842,0.7137654,0.23593977
