,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5184742,0.034562625,0.5287643,0.03476137,0.5206577,0.031708956
1,0.5161556,0.037551295,0.5310704,0.028922677,0.52067304,0.031787414
2,0.51383704,0.04053997,0.5122041,0.03875807,0.5207099,0.03184877
3,0.5115184,0.04352864,0.52619123,0.037867323,0.52072483,0.031966776
4,0.5107942,0.04691823,0.5288726,0.024134248,0.5207419,0.032072596
5,0.5110611,0.05055703,0.5244565,0.026907027,0.52072823,0.032144323
6,0.511328,0.054195832,0.52646047,0.028478399,0.52069896,0.032164097
7,0.51159483,0.057834636,0.5314697,0.030383646,0.520577,0.031410515
8,0.5118617,0.06147344,0.5327116,0.032770097,0.5196902,0.030207355
9,0.5121286,0.06511224,0.5302061,0.033130974,0.51759887,0.029637627
10,0.51239544,0.068751045,0.5252193,0.030984327,0.5150808,0.029433895
11,0.5126623,0.07238985,0.51982707,0.029240936,0.51250756,0.029562848
12,0.5129292,0.07602865,0.5140357,0.027427375,0.5112879,0.03160249
13,0.51319605,0.07966746,0.50858825,0.025764257,0.51063806,0.03403524
14,0.5140909,0.08324329,0.50452125,0.024389565,0.5106428,0.036684632
15,0.5156137,0.08675615,0.50266814,0.023874879,0.510636,0.039419837
16,0.51713645,0.09026901,0.50336254,0.025229707,0.51063603,0.04215843
17,0.51865923,0.093781866,0.506159,0.028154,0.51076627,0.045028776
18,0.5201821,0.097294725,0.5098894,0.031297073,0.5116535,0.048008557
19,0.52170485,0.10080759,0.51337147,0.034041137,0.51255274,0.05097339
20,0.52322763,0.10432045,0.51600397,0.036561683,0.513469,0.053972147
21,0.5247504,0.10783331,0.5177981,0.039003685,0.5142298,0.05714488
22,0.5262348,0.1113448,0.51903063,0.04141192,0.5144975,0.060567304
23,0.526606,0.11481661,0.51994264,0.043856338,0.5153481,0.06397759
24,0.5269772,0.11828842,0.520683,0.046435878,0.51613474,0.067237765
25,0.52734834,0.121760234,0.5212952,0.049205482,0.51693237,0.07046549
26,0.5277195,0.12523204,0.52175534,0.05213535,0.5177219,0.073735274
27,0.52809066,0.12870386,0.5220221,0.055135876,0.51852494,0.07701083
28,0.5284619,0.13217567,0.5220905,0.05811234,0.5192894,0.080339044
29,0.52883303,0.13564748,0.5220194,0.060988083,0.52006423,0.0837543
30,0.5292042,0.13911928,0.52192366,0.0636837,0.5208287,0.08705332
31,0.52957535,0.1425911,0.5219463,0.06608601,0.5215929,0.09034983
32,0.5299465,0.14606291,0.52223295,0.06804693,0.5223389,0.0936628
33,0.53031766,0.14953472,0.52290446,0.069478005,0.52307785,0.09689845
34,0.5306889,0.15300654,0.5239675,0.070548624,0.52382183,0.10020608
35,0.53106004,0.15647835,0.5251995,0.07158673,0.5245163,0.103440575
36,0.5314312,0.15995015,0.52625316,0.07256982,0.5252283,0.10674077
37,0.53180236,0.16342196,0.5265966,0.07319479,0.5259708,0.11009147
38,0.5321735,0.16689378,0.5254677,0.07290253,0.526491,0.11337355
39,0.5325447,0.17036559,0.5226526,0.071040004,0.52693415,0.11675636
40,0.5329159,0.1738374,0.51914024,0.06784363,0.52733314,0.12008472
41,0.53328705,0.1773092,0.5184038,0.068700925,0.5277327,0.12331868
42,0.5336582,0.18078102,0.5267529,0.08381842,0.5281389,0.12665603
43,0.5342523,0.18424895,0.54324,0.09946884,0.5285264,0.12996815
44,0.5353666,0.18770787,0.5519847,0.10436277,0.528908,0.13326302
45,0.53648084,0.19116679,0.54731905,0.1088351,0.5293054,0.13670127
46,0.5375951,0.19462569,0.5373163,0.11515512,0.5296555,0.13979821
47,0.53870934,0.19808461,0.52755445,0.121342264,0.5300196,0.14312668
48,0.53982365,0.20154352,0.5200586,0.12615597,0.5303792,0.14648476
49,0.5409379,0.20500243,0.5158625,0.12944634,0.5307369,0.14982317
50,0.54205215,0.20846134,0.51492095,0.13144821,0.5311115,0.15337288
51,0.5431664,0.21192026,0.5162018,0.13277161,0.5314558,0.15680474
52,0.5442807,0.21537916,0.5184963,0.13411076,0.53180915,0.16026282
53,0.54539496,0.21883808,0.5209495,0.13596652,0.53215605,0.16381587
54,0.5465092,0.222297,0.5231975,0.13851556,0.5324721,0.16727506
55,0.54762346,0.2257559,0.5252086,0.14168486,0.5328008,0.17089298
56,0.54873776,0.22921482,0.5270696,0.14530629,0.5331273,0.17443235
57,0.549852,0.23267373,0.5288571,0.14922561,0.53345996,0.1779325
58,0.55096626,0.23613265,0.5306015,0.15334037,0.5337611,0.18141033
59,0.5520805,0.23959155,0.53230125,0.15759379,0.5344691,0.18475512
60,0.5531948,0.24305047,0.53394705,0.1619543,0.5356063,0.1880108
61,0.55430907,0.24650939,0.5355363,0.16639891,0.5367692,0.19136009
62,0.5554233,0.24996829,0.5370755,0.17090541,0.5378853,0.19463025
63,0.5565376,0.2534272,0.53857565,0.1754521,0.53903025,0.19796759
64,0.5576519,0.25688612,0.5400457,0.18002023,0.5401653,0.20132267
65,0.5587661,0.26034504,0.54148823,0.1845958,0.5414502,0.20507038
66,0.5598804,0.26380393,0.5428993,0.1891692,0.5426051,0.2084854
67,0.5609947,0.26726285,0.54426986,0.19373319,0.543723,0.21188514
68,0.56218064,0.27072105,0.54559886,0.19827496,0.5448479,0.21529372
69,0.5634999,0.27417797,0.5468974,0.20277543,0.5460004,0.21879242
70,0.56481916,0.27763486,0.54816186,0.20722623,0.5471394,0.22229612
71,0.5661384,0.28109175,0.5493846,0.21162273,0.54828185,0.22581999
72,0.5674577,0.28454864,0.55055916,0.21596134,0.5494074,0.22934595
73,0.5687769,0.28800553,0.55168223,0.2202377,0.5505175,0.23281588
74,0.57009614,0.29146242,0.5527545,0.22444665,0.55163383,0.23633736
75,0.5714154,0.2949193,0.5537804,0.22858408,0.5527502,0.23988065
76,0.57273465,0.2983762,0.5547666,0.2326486,0.55384976,0.24340355
77,0.5740539,0.30183312,0.555722,0.23664252,0.55494386,0.24694914
78,0.5753732,0.30529,0.556656,0.24057178,0.55604684,0.25055677
79,0.5766924,0.3087469,0.55757844,0.24444507,0.5572024,0.2543227
80,0.57801163,0.3122038,0.5584987,0.24827278,0.5582998,0.25796887
81,0.5793523,0.3156632,0.5594287,0.2520654,0.55937815,0.26161212
82,0.58088565,0.31914505,0.56040734,0.25582916,0.56053144,0.26548687
83,0.58241904,0.32262692,0.5614467,0.25956905,0.5614555,0.2685812
84,0.5839524,0.32610878,0.56255186,0.26329744,0.56302017,0.2727994
85,0.58548576,0.32959065,0.5637231,0.26703188,0.5645055,0.2765698
86,0.58701915,0.3330725,0.5649563,0.27078775,0.56597155,0.28025946
87,0.5885525,0.33655438,0.5662451,0.27457333,0.56741315,0.28397796
88,0.59008586,0.34003624,0.56758237,0.27839,0.5688404,0.28770965
89,0.5916192,0.3435181,0.5689619,0.28223425,0.5702761,0.29148066
90,0.5931526,0.34699997,0.57037824,0.28610006,0.5716948,0.29517475
91,0.5946859,0.35048184,0.57182705,0.28998083,0.5731218,0.29889423
92,0.5962193,0.3539637,0.57330453,0.2938705,0.5744729,0.30248585
93,0.5977527,0.35744557,0.5748074,0.2977641,0.57581306,0.3061429
94,0.599286,0.36092743,0.57633245,0.30165768,0.57708293,0.30957484
95,0.6008194,0.36440933,0.57787675,0.3055482,0.5785012,0.31340748
96,0.60235274,0.3678912,0.57943714,0.30943307,0.5800857,0.31707355
97,0.6038861,0.37137306,0.5810108,0.31331033,0.58193046,0.32075527
98,0.60541946,0.37485492,0.582595,0.3171782,0.58376575,0.32446074
99,0.60695285,0.3783368,0.58418715,0.32103524,0.5855702,0.3280936
100,0.6084862,0.38181865,0.5857851,0.32487997,0.5873848,0.33177638
101,0.61001956,0.38530052,0.58738697,0.3287114,0.58918303,0.3354636
102,0.6115529,0.38878238,0.5889911,0.33252856,0.5909095,0.33901185
103,0.6130863,0.39226425,0.5905964,0.33633077,0.5926672,0.34266
104,0.6146197,0.3957461,0.5922018,0.34011775,0.5943891,0.34623134
105,0.616153,0.39922798,0.59380674,0.34388918,0.59643465,0.35052428
106,0.6176864,0.40270984,0.59541065,0.34764522,0.5981232,0.3540799
107,0.6192197,0.4061917,0.59701335,0.35138625,0.5998307,0.35770535
108,0.6207531,0.40967357,0.5986147,0.3551126,0.6014964,0.36125103
109,0.62228644,0.41315544,0.6002146,0.35882512,0.60301006,0.3645112
110,0.6238198,0.4166373,0.60181314,0.3625245,0.6046906,0.3681414
111,0.62535316,0.42011917,0.6034104,0.3662117,0.60634625,0.37171933
112,0.62688655,0.42360103,0.6050066,0.36988777,0.60802996,0.37540758
113,0.62841994,0.4270829,0.6066018,0.37355357,0.60969335,0.37907597
114,0.62995327,0.43056476,0.60819614,0.37721038,0.6113315,0.382642
115,0.63148665,0.43404663,0.6097899,0.3808592,0.6129398,0.38624656
116,0.63302,0.4375285,0.6113832,0.38450113,0.6145242,0.38982153
117,0.6345534,0.4410104,0.6129762,0.3881373,0.61608994,0.39335877
118,0.6360867,0.44449225,0.6145691,0.3917688,0.61768067,0.3969673
119,0.6376201,0.44797412,0.61616206,0.3953967,0.6192375,0.4005279
120,0.6391534,0.45145598,0.6177552,0.399022,0.6207503,0.4039915
121,0.6406868,0.45493785,0.6193486,0.40264577,0.6226046,0.40829077
122,0.64222014,0.4584197,0.6209425,0.4062689,0.6241089,0.41181016
123,0.6437535,0.46190158,0.6225369,0.40989235,0.6255527,0.41517535
124,0.6452869,0.46538344,0.62413204,0.41351697,0.6270785,0.4187764
125,0.64682025,0.4688653,0.6257279,0.41714367,0.62856424,0.42230138
126,0.64835364,0.47234717,0.6273246,0.42077315,0.63009024,0.42595348
127,0.64988697,0.47582904,0.62892216,0.42440623,0.63156235,0.42950416
128,0.65059125,0.47942302,0.63031113,0.42817718,0.633038,0.4330707
129,0.650994,0.48305774,0.6313559,0.4321012,0.63450027,0.43663162
130,0.65139675,0.48669246,0.632109,0.4361845,0.63611853,0.44061247
131,0.65179956,0.4903272,0.6326865,0.44039187,0.6376014,0.44426748
132,0.6522023,0.49396193,0.6332031,0.44465858,0.63901716,0.44781068
133,0.65260506,0.49759665,0.6337405,0.44892573,0.64043087,0.45135042
134,0.65300786,0.5012314,0.6343393,0.4531557,0.64187264,0.4549931
135,0.6534106,0.5048661,0.6350072,0.45733505,0.6432773,0.4585581
136,0.65381336,0.5085009,0.63573176,0.46146873,0.6446672,0.46210432
137,0.6542161,0.51213557,0.6364918,0.4655721,0.6461027,0.46581733
138,0.6546189,0.5157703,0.6372661,0.46966314,0.6475912,0.46966192
139,0.65502167,0.51940507,0.6380379,0.4737572,0.6490217,0.4734271
140,0.6554244,0.52303976,0.63879716,0.47786474,0.6503368,0.47728178
141,0.6558272,0.5266745,0.6395396,0.48199117,0.65100616,0.48155838
142,0.65623,0.53030926,0.64026535,0.4861376,0.65160215,0.48553908
143,0.6566327,0.533944,0.640977,0.4903024,0.6521593,0.48942724
144,0.6570355,0.5375787,0.64167815,0.49448264,0.65270877,0.49325314
145,0.6574383,0.54121345,0.64237195,0.4986748,0.6532669,0.4972675
