,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51741076,0.03320162,0.51722187,0.040083423,0.52068186,0.03163623
1,0.51402867,0.03482929,0.50948215,0.038399234,0.520672,0.03162793
2,0.5106466,0.036456957,0.51810294,0.040871978,0.5206721,0.031619616
3,0.51370054,0.038990248,0.5275686,0.043555647,0.52067226,0.031619456
4,0.5167545,0.041523542,0.53029907,0.043288246,0.5206723,0.031619452
5,0.5198085,0.044056837,0.53040105,0.041270524,0.5206608,0.031633064
6,0.5228625,0.046590127,0.5292238,0.03880389,0.52066284,0.031735677
7,0.52591646,0.04912342,0.5279366,0.036468923,0.5206867,0.031882975
8,0.5289704,0.05165671,0.5269418,0.034625143,0.5207085,0.032020006
9,0.5320244,0.054190006,0.52596366,0.03314206,0.52071655,0.032072384
10,0.53507835,0.056723297,0.524578,0.03205408,0.5207262,0.0321331
11,0.5381323,0.05925659,0.52262634,0.03156291,0.5207272,0.032138254
12,0.5411863,0.06178988,0.5205498,0.031631753,0.520732,0.032169443
13,0.5442403,0.06432318,0.5192488,0.031935632,0.5207252,0.032173716
14,0.54729426,0.066856466,0.5191778,0.03235717,0.52069896,0.03215989
15,0.5503482,0.06938976,0.51998967,0.033055186,0.52069896,0.03215882
16,0.5534022,0.071923055,0.5211632,0.034123957,0.5206305,0.031741664
17,0.55645615,0.07445635,0.5224146,0.03552103,0.52014077,0.030682806
18,0.5595101,0.076989636,0.5236718,0.037140355,0.51815057,0.030133601
19,0.5625641,0.07952293,0.52495724,0.038888365,0.5156714,0.029742595
20,0.56561804,0.082056224,0.5263184,0.040720746,0.5130566,0.029380877
21,0.56867206,0.08458952,0.5277976,0.042647347,0.51148593,0.0311093
22,0.571726,0.08712281,0.5294173,0.0447205,0.51062274,0.033629995
23,0.57478,0.0896561,0.5311673,0.04700592,0.5110044,0.03638136
24,0.57783395,0.092189394,0.53299856,0.049535796,0.5137535,0.038205106
25,0.5808879,0.09472269,0.5348311,0.052272007,0.51685953,0.039962284
26,0.5839419,0.09725598,0.53658247,0.055112943,0.5200049,0.041740432
27,0.58699584,0.09978927,0.5382012,0.057933986,0.5232642,0.04360717
28,0.59004986,0.10232256,0.5396823,0.06061116,0.5265132,0.045693625
29,0.5931038,0.10485586,0.54106194,0.06300692,0.5292663,0.048294187
30,0.5961578,0.10738915,0.5424113,0.064946756,0.532147,0.050978996
31,0.59870625,0.10994541,0.5438118,0.06623404,0.5349546,0.053605158
32,0.60103804,0.112511516,0.5452976,0.06681919,0.5379353,0.056438845
33,0.6033699,0.11507762,0.5466088,0.066894576,0.541057,0.059381716
34,0.6057017,0.11764372,0.54740083,0.066436276,0.5442149,0.062294275
35,0.60803354,0.12020983,0.547307,0.06517507,0.5474103,0.065186694
36,0.61036533,0.122775935,0.544667,0.06291418,0.55030704,0.06785187
37,0.6126972,0.12534204,0.5378848,0.0586707,0.5534122,0.070654795
